match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369381,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369381,,,,,90,9.0,,1,,,card,Stefan Savić,Argument,False,120987461.0,False,yellow,76265.0,Stefan Savić,,
11369381,,,,,90,3.0,,1,,,card,José María Giménez,Argument,False,120987454.0,False,yellow,325355.0,José María Giménez,,
11369381,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11369381,,,,,84,,,7,,,substitution,,,,122158548.0,True,regular,,,,False
11369381,,2.0,1.0,,83,,,8,,,goal,,,,174110355.0,False,regular,125407.0,Álvaro Morata,,
11369381,,,,,76,,,15,,,substitution,,,,122158517.0,False,regular,,,,False
11369381,,2.0,0.0,,75,,,16,,,goal,,,,174110183.0,True,regular,868223.0,Benito Ramírez,,
11369381,,,,,71,,,20,,,substitution,,,,122158498.0,True,regular,,,,False
11369381,,,,,70,,,21,,,substitution,,,,122158497.0,True,regular,,,,False
11369381,,,,,66,,,25,,,substitution,,,,122158466.0,False,regular,,,,False
11369381,,,,,65,,,26,,,substitution,,,,122158465.0,False,regular,,,,False
11369381,,,,,63,,,28,,,substitution,,,,122158430.0,True,regular,,,,False
11369381,,,,,62,,,29,,,card,Rodrigo de Paul,Foul,False,120987387.0,False,yellow,249399.0,Rodrigo de Paul,,
11369381,,,,,60,,,31,,,substitution,,,,122158418.0,False,regular,,,,False
11369381,,,,,60,,,31,,,substitution,,,,122158417.0,False,regular,,,,False
11369381,,1.0,0.0,,51,,,40,,,goal,,,,174109275.0,True,regular,964985.0,Kirian Rodríguez,,
11369381,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
