match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11368660,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368660,,,,,90,0.0,,1,,,injuryTime,8.0,,,,,,,,,
11368660,,,,,89,,,2,,,substitution,,122675621.0,False,False,regular,,,,,
11368660,,,,,89,,,2,,,substitution,,122675622.0,False,False,regular,,,,,
11368660,,,,,78,,,13,,,card,,121321718.0,,True,yellow,Hugo Duro,Argument,False,909119.0,Hugo Duro
11368660,,,,,77,,,14,,,card,,121321708.0,,False,yellow,Samuel Omorodion,Foul,False,1503836.0,Samu Aghehowa
11368660,,,,,76,,,15,,,substitution,,122675461.0,False,True,regular,,,,,
11368660,,,,,76,,,15,,,substitution,,122675460.0,False,True,regular,,,,,
11368660,,,,,72,,,19,,,substitution,,122675414.0,False,False,regular,,,,,
11368660,,,,,72,,,19,,,substitution,,122675413.0,False,False,regular,,,,,
11368660,,0.0,1.0,,68,,,23,,,goal,,181967427.0,,False,regular,,,,945404.0,Javi López
11368660,,,,,66,,,25,,,substitution,,122675357.0,False,True,regular,,,,,
11368660,,,,,54,,,37,,,substitution,,122675262.0,True,False,injury,,,,,
11368660,,,,,46,,,45,,,substitution,,122675155.0,False,True,regular,,,,,
11368660,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368660,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11368660,,,,,34,,,12,,,substitution,,122674853.0,True,True,injury,,,,,
11368660,,,,,22,,,24,,,card,,121321204.0,,False,yellow,Nahuel Tenaglia,Foul,False,896073.0,Nahuel Tenaglia
11368660,,,,,11,,,35,,,card,,121321164.0,,False,yellow,Antonio Blanco,Foul,False,855832.0,Antonio Blanco
