match_id,period,group,name,home,away
12448394,ALL,Match overview,Ball possession,58%,42%
12448394,ALL,Match overview,Expected goals,1.93,1.25
12448394,ALL,Match overview,Big chances,1,2
12448394,ALL,Match overview,Total shots,13,10
12448394,ALL,Match overview,Goalkeeper saves,1,4
12448394,ALL,Match overview,Corner kicks,4,6
12448394,ALL,Match overview,Fouls,9,6
12448394,ALL,Match overview,Passes,616,432
12448394,ALL,Match overview,Tackles,12,8
12448394,ALL,Match overview,Free kicks,5,9
12448394,ALL,Match overview,Yellow cards,3,2
12448394,ALL,Shots,Total shots,13,10
12448394,ALL,Shots,Shots on target,6,3
12448394,ALL,Shots,Hit woodwork,0,0
12448394,ALL,Shots,Shots off target,4,6
12448394,ALL,Shots,Blocked shots,3,1
12448394,ALL,Shots,Shots inside box,9,6
12448394,ALL,Shots,Shots outside box,4,4
12448394,ALL,Attack,Big chances scored,1,2
12448394,ALL,Attack,Touches in penalty area,26,16
12448394,ALL,Attack,Fouled in final third,3,0
12448394,ALL,Passes,Accurate passes,535,348
12448394,ALL,Passes,Throw-ins,17,14
12448394,ALL,Passes,Final third entries,87,55
12448394,ALL,Passes,Final third phase,170/202 (84%),61/108 (56%)
12448394,ALL,Passes,Long balls,31/60 (52%),32/65 (49%)
12448394,ALL,Passes,Crosses,6/16 (38%),5/17 (29%)
12448394,ALL,Duels,Duels,49%,51%
12448394,ALL,Duels,Dispossessed,4,6
12448394,ALL,Duels,Ground duels,21/43 (49%),22/43 (51%)
12448394,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12448394,ALL,Duels,Dribbles,4/8 (50%),5/11 (45%)
12448394,ALL,Defending,Tackles won,50%,50%
12448394,ALL,Defending,Total tackles,12,8
12448394,ALL,Defending,Interceptions,9,3
12448394,ALL,Defending,Recoveries,42,48
12448394,ALL,Defending,Clearances,16,15
12448394,ALL,Defending,Errors lead to a shot,1,0
12448394,ALL,Goalkeeping,Total saves,1,4
12448394,ALL,Goalkeeping,Goals prevented,-0.47,0.02
12448394,ALL,Goalkeeping,Big saves,0,2
12448394,ALL,Goalkeeping,High claims,1,1
12448394,ALL,Goalkeeping,Goal kicks,7,8
12448394,1ST,Match overview,Ball possession,61%,39%
12448394,1ST,Match overview,Expected goals,1.62,0.09
12448394,1ST,Match overview,Big chances,1,0
12448394,1ST,Match overview,Total shots,9,4
12448394,1ST,Match overview,Goalkeeper saves,0,4
12448394,1ST,Match overview,Corner kicks,2,2
12448394,1ST,Match overview,Passes,364,229
12448394,1ST,Match overview,Tackles,4,4
12448394,1ST,Match overview,Free kicks,1,5
12448394,1ST,Match overview,Yellow cards,1,0
12448394,1ST,Shots,Total shots,9,4
12448394,1ST,Shots,Shots on target,5,0
12448394,1ST,Shots,Hit woodwork,0,0
12448394,1ST,Shots,Shots off target,3,3
12448394,1ST,Shots,Blocked shots,1,1
12448394,1ST,Shots,Shots inside box,6,1
12448394,1ST,Shots,Shots outside box,3,3
12448394,1ST,Attack,Big chances scored,1,0
12448394,1ST,Attack,Fouled in final third,2,0
12448394,1ST,Passes,Accurate passes,328,192
12448394,1ST,Passes,Throw-ins,6,3
12448394,1ST,Passes,Final third entries,47,29
12448394,1ST,Passes,Long balls,12/24 (50%),18/33 (55%)
12448394,1ST,Passes,Crosses,5/7 (71%),1/8 (13%)
12448394,1ST,Duels,Duels,38%,62%
12448394,1ST,Duels,Dispossessed,2,3
12448394,1ST,Duels,Ground duels,6/15 (40%),9/15 (60%)
12448394,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12448394,1ST,Duels,Dribbles,1/3 (33%),0/1 (0%)
12448394,1ST,Defending,Tackles won,50%,50%
12448394,1ST,Defending,Total tackles,4,4
12448394,1ST,Defending,Interceptions,2,3
12448394,1ST,Defending,Recoveries,23,23
12448394,1ST,Defending,Clearances,7,5
12448394,1ST,Goalkeeping,Total saves,0,4
12448394,1ST,Goalkeeping,Goal kicks,3,4
12448394,2ND,Match overview,Ball possession,55%,45%
12448394,2ND,Match overview,Expected goals,0.31,1.16
12448394,2ND,Match overview,Big chances,0,2
12448394,2ND,Match overview,Total shots,4,6
12448394,2ND,Match overview,Goalkeeper saves,1,0
12448394,2ND,Match overview,Corner kicks,2,4
12448394,2ND,Match overview,Passes,252,203
12448394,2ND,Match overview,Tackles,8,4
12448394,2ND,Match overview,Free kicks,4,4
12448394,2ND,Match overview,Yellow cards,2,2
12448394,2ND,Shots,Total shots,4,6
12448394,2ND,Shots,Shots on target,1,3
12448394,2ND,Shots,Hit woodwork,0,0
12448394,2ND,Shots,Shots off target,1,3
12448394,2ND,Shots,Blocked shots,2,0
12448394,2ND,Shots,Shots inside box,3,5
12448394,2ND,Shots,Shots outside box,1,1
12448394,2ND,Attack,Big chances scored,0,2
12448394,2ND,Attack,Fouled in final third,1,0
12448394,2ND,Passes,Accurate passes,207,156
12448394,2ND,Passes,Throw-ins,11,11
12448394,2ND,Passes,Final third entries,40,26
12448394,2ND,Passes,Long balls,19/36 (53%),14/32 (44%)
12448394,2ND,Passes,Crosses,1/9 (11%),4/9 (44%)
12448394,2ND,Duels,Duels,56%,44%
12448394,2ND,Duels,Dispossessed,2,3
12448394,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
12448394,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12448394,2ND,Duels,Dribbles,3/5 (60%),5/10 (50%)
12448394,2ND,Defending,Tackles won,50%,50%
12448394,2ND,Defending,Total tackles,8,4
12448394,2ND,Defending,Interceptions,7,0
12448394,2ND,Defending,Recoveries,19,25
12448394,2ND,Defending,Clearances,9,10
12448394,2ND,Goalkeeping,Total saves,1,0
12448394,2ND,Goalkeeping,Goal kicks,4,4
