match_id,period,group,name,home,away
11105607,ALL,Match overview,Ball possession,30%,70%
11105607,ALL,Match overview,Big chances,0,5
11105607,ALL,Match overview,Total shots,5,16
11105607,ALL,Match overview,Goalkeeper saves,5,2
11105607,ALL,Match overview,Corner kicks,5,5
11105607,ALL,Match overview,Fouls,9,6
11105607,ALL,Match overview,Passes,259,635
11105607,ALL,Match overview,Tackles,16,12
11105607,ALL,Match overview,Free kicks,6,9
11105607,ALL,Match overview,Yellow cards,1,1
11105607,ALL,Shots,Total shots,5,16
11105607,ALL,Shots,Shots on target,3,7
11105607,ALL,Shots,Hit woodwork,0,0
11105607,ALL,Shots,Shots off target,1,9
11105607,ALL,Shots,Blocked shots,1,0
11105607,ALL,Shots,Shots inside box,1,13
11105607,ALL,Shots,Shots outside box,4,3
11105607,ALL,Attack,Big chances scored,0,2
11105607,ALL,Attack,Big chances missed,0,3
11105607,ALL,Attack,Fouled in final third,2,1
11105607,ALL,Attack,Offsides,0,4
11105607,ALL,Passes,Accurate passes,163,545
11105607,ALL,Passes,Throw-ins,15,18
11105607,ALL,Passes,Final third entries,49,88
11105607,ALL,Passes,Long balls,30/80 (38%),38/71 (54%)
11105607,ALL,Passes,Crosses,1/13 (8%),8/23 (35%)
11105607,ALL,Duels,Duels,40%,60%
11105607,ALL,Duels,Dispossessed,6,11
11105607,ALL,Duels,Ground duels,27/66 (41%),39/66 (59%)
11105607,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11105607,ALL,Duels,Dribbles,5/11 (45%),18/23 (78%)
11105607,ALL,Defending,Tackles won,75%,83%
11105607,ALL,Defending,Total tackles,16,12
11105607,ALL,Defending,Interceptions,10,2
11105607,ALL,Defending,Clearances,17,22
11105607,ALL,Goalkeeping,Total saves,5,2
11105607,ALL,Goalkeeping,Goal kicks,12,4
11105607,1ST,Match overview,Ball possession,28%,72%
11105607,1ST,Match overview,Big chances,0,3
11105607,1ST,Match overview,Total shots,1,10
11105607,1ST,Match overview,Goalkeeper saves,3,1
11105607,1ST,Match overview,Corner kicks,3,3
11105607,1ST,Match overview,Passes,118,305
11105607,1ST,Match overview,Tackles,9,5
11105607,1ST,Match overview,Free kicks,4,4
11105607,1ST,Match overview,Yellow cards,0,1
11105607,1ST,Shots,Total shots,1,10
11105607,1ST,Shots,Shots on target,1,4
11105607,1ST,Shots,Hit woodwork,0,0
11105607,1ST,Shots,Shots off target,0,6
11105607,1ST,Shots,Blocked shots,0,0
11105607,1ST,Shots,Shots inside box,0,7
11105607,1ST,Shots,Shots outside box,1,3
11105607,1ST,Attack,Big chances scored,0,1
11105607,1ST,Attack,Big chances missed,0,2
11105607,1ST,Attack,Fouled in final third,1,0
11105607,1ST,Attack,Offsides,0,2
11105607,1ST,Passes,Accurate passes,64,258
11105607,1ST,Passes,Throw-ins,6,8
11105607,1ST,Passes,Final third entries,23,49
11105607,1ST,Passes,Long balls,14/44 (32%),13/28 (46%)
11105607,1ST,Passes,Crosses,0/7 (0%),6/16 (38%)
11105607,1ST,Duels,Duels,42%,58%
11105607,1ST,Duels,Dispossessed,2,7
11105607,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11105607,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11105607,1ST,Duels,Dribbles,2/5 (40%),10/12 (83%)
11105607,1ST,Defending,Tackles won,67%,100%
11105607,1ST,Defending,Total tackles,9,5
11105607,1ST,Defending,Interceptions,6,1
11105607,1ST,Defending,Clearances,13,15
11105607,1ST,Goalkeeping,Total saves,3,1
11105607,1ST,Goalkeeping,Goal kicks,9,0
11105607,2ND,Match overview,Ball possession,31%,69%
11105607,2ND,Match overview,Big chances,0,2
11105607,2ND,Match overview,Total shots,4,6
11105607,2ND,Match overview,Goalkeeper saves,2,1
11105607,2ND,Match overview,Corner kicks,2,2
11105607,2ND,Match overview,Passes,141,330
11105607,2ND,Match overview,Tackles,7,7
11105607,2ND,Match overview,Free kicks,2,5
11105607,2ND,Match overview,Yellow cards,1,0
11105607,2ND,Shots,Total shots,4,6
11105607,2ND,Shots,Shots on target,2,3
11105607,2ND,Shots,Hit woodwork,0,0
11105607,2ND,Shots,Shots off target,1,3
11105607,2ND,Shots,Blocked shots,1,0
11105607,2ND,Shots,Shots inside box,1,6
11105607,2ND,Shots,Shots outside box,3,0
11105607,2ND,Attack,Big chances scored,0,1
11105607,2ND,Attack,Big chances missed,0,1
11105607,2ND,Attack,Fouled in final third,1,1
11105607,2ND,Attack,Offsides,0,2
11105607,2ND,Passes,Accurate passes,99,287
11105607,2ND,Passes,Throw-ins,9,10
11105607,2ND,Passes,Final third entries,26,39
11105607,2ND,Passes,Long balls,16/36 (44%),25/43 (58%)
11105607,2ND,Passes,Crosses,1/6 (17%),2/7 (29%)
11105607,2ND,Duels,Duels,38%,62%
11105607,2ND,Duels,Dispossessed,4,4
11105607,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
11105607,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11105607,2ND,Duels,Dribbles,3/6 (50%),8/11 (73%)
11105607,2ND,Defending,Tackles won,86%,71%
11105607,2ND,Defending,Total tackles,7,7
11105607,2ND,Defending,Interceptions,4,1
11105607,2ND,Defending,Clearances,4,7
11105607,2ND,Goalkeeping,Total saves,2,1
11105607,2ND,Goalkeeping,Goal kicks,3,4
