match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369416,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369416,,,,,90,7.0,,1,,,card,Manu Morlanes,Foul,False,121046870.0,True,yellow,826004.0,Manu Morlanes,,
11369416,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369416,,,,,86,,,5,,,substitution,,,,122259696.0,True,regular,,,,False
11369416,,,,,83,,,8,,,substitution,,,,122259665.0,False,regular,,,,False
11369416,,,,,83,,,8,,,substitution,,,,122259664.0,False,regular,,,,False
11369416,,,,,76,,,15,,,substitution,,,,122259607.0,True,regular,,,,False
11369416,,,,,75,,,16,,,substitution,,,,122259594.0,False,regular,,,,False
11369416,,,,,74,,,17,,,substitution,,,,122259595.0,False,regular,,,,False
11369416,,,,,72,,,19,,,card,Abdelkabir Abqar,Foul,False,121047367.0,False,yellow,1101232.0,Abdelkabir Abqar,,
11369416,,,,,67,,,24,,,substitution,,,,122259519.0,False,regular,,,,False
11369416,,,,,67,,,24,,,substitution,,,,122259518.0,True,regular,,,,False
11369416,,,,,67,,,24,,,substitution,,,,122259517.0,True,regular,,,,False
11369416,,,,,46,,,45,,,card,Samuel Costa,Foul,False,121046576.0,True,yellow,988351.0,Samú Costa,,
11369416,,,,,46,,,45,,,substitution,,,,122259358.0,True,regular,,,,False
11369416,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369416,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369416,,,,,36,,,10,,,card,Amath Ndiaye,Foul,False,121046449.0,True,yellow,845168.0,Amath Ndiaye,,
11369416,,,,,27,,,19,,,card,Ander Guevara,Foul,False,121046419.0,False,yellow,891931.0,Ander Guevara,,
11369416,,,,,24,,,22,,,card,Antonio Sánchez,Foul,False,121046414.0,True,yellow,949722.0,Antonio Sánchez,,
