match_id,period,group,name,home,away
10408359,ALL,Match overview,Ball possession,49%,51%
10408359,ALL,Match overview,Expected goals,1.08,1.21
10408359,ALL,Match overview,Big chances,3,2
10408359,ALL,Match overview,Total shots,15,14
10408359,ALL,Match overview,Goalkeeper saves,5,10
10408359,ALL,Match overview,Corner kicks,3,7
10408359,ALL,Match overview,Fouls,16,9
10408359,ALL,Match overview,Passes,405,412
10408359,ALL,Match overview,Tackles,20,23
10408359,ALL,Match overview,Free kicks,9,13
10408359,ALL,Match overview,Yellow cards,3,3
10408359,ALL,Shots,Total shots,15,14
10408359,ALL,Shots,Shots on target,11,5
10408359,ALL,Shots,Hit woodwork,0,0
10408359,ALL,Shots,Shots off target,3,7
10408359,ALL,Shots,Blocked shots,1,2
10408359,ALL,Shots,Shots inside box,4,7
10408359,ALL,Shots,Shots outside box,11,7
10408359,ALL,Attack,Big chances scored,1,0
10408359,ALL,Attack,Big chances missed,2,2
10408359,ALL,Attack,Through balls,2,0
10408359,ALL,Attack,Fouled in final third,4,0
10408359,ALL,Attack,Offsides,4,1
10408359,ALL,Passes,Accurate passes,297,305
10408359,ALL,Passes,Throw-ins,28,22
10408359,ALL,Passes,Final third entries,68,59
10408359,ALL,Passes,Long balls,28/74 (38%),25/65 (38%)
10408359,ALL,Passes,Crosses,1/14 (7%),7/34 (21%)
10408359,ALL,Duels,Duels,45%,55%
10408359,ALL,Duels,Dispossessed,12,12
10408359,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
10408359,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
10408359,ALL,Duels,Dribbles,10/21 (48%),11/19 (58%)
10408359,ALL,Defending,Tackles won,50%,57%
10408359,ALL,Defending,Total tackles,20,23
10408359,ALL,Defending,Interceptions,10,14
10408359,ALL,Defending,Clearances,27,16
10408359,ALL,Goalkeeping,Total saves,5,10
10408359,ALL,Goalkeeping,Goals prevented,1.08,0.91
10408359,ALL,Goalkeeping,Goal kicks,9,6
10408359,1ST,Match overview,Ball possession,51%,49%
10408359,1ST,Match overview,Expected goals,0.22,0.64
10408359,1ST,Match overview,Big chances,0,1
10408359,1ST,Match overview,Total shots,7,8
10408359,1ST,Match overview,Goalkeeper saves,3,6
10408359,1ST,Match overview,Corner kicks,1,6
10408359,1ST,Match overview,Passes,201,184
10408359,1ST,Match overview,Tackles,7,8
10408359,1ST,Match overview,Free kicks,8,6
10408359,1ST,Match overview,Yellow cards,2,3
10408359,1ST,Shots,Total shots,7,8
10408359,1ST,Shots,Shots on target,6,3
10408359,1ST,Shots,Hit woodwork,0,0
10408359,1ST,Shots,Shots off target,0,4
10408359,1ST,Shots,Blocked shots,1,1
10408359,1ST,Shots,Shots inside box,2,4
10408359,1ST,Shots,Shots outside box,5,4
10408359,1ST,Attack,Big chances scored,0,0
10408359,1ST,Attack,Big chances missed,0,1
10408359,1ST,Attack,Through balls,0,0
10408359,1ST,Attack,Fouled in final third,3,0
10408359,1ST,Attack,Offsides,3,0
10408359,1ST,Passes,Accurate passes,153,139
10408359,1ST,Passes,Throw-ins,10,7
10408359,1ST,Passes,Final third entries,31,28
10408359,1ST,Passes,Long balls,13/31 (42%),10/27 (37%)
10408359,1ST,Passes,Crosses,1/9 (11%),3/19 (16%)
10408359,1ST,Duels,Duels,49%,51%
10408359,1ST,Duels,Dispossessed,5,3
10408359,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
10408359,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10408359,1ST,Duels,Dribbles,6/9 (67%),5/9 (56%)
10408359,1ST,Defending,Tackles won,57%,63%
10408359,1ST,Defending,Total tackles,7,8
10408359,1ST,Defending,Interceptions,2,8
10408359,1ST,Defending,Clearances,17,12
10408359,1ST,Goalkeeping,Total saves,3,6
10408359,1ST,Goalkeeping,Goal kicks,6,2
10408359,2ND,Match overview,Ball possession,46%,54%
10408359,2ND,Match overview,Expected goals,0.87,0.57
10408359,2ND,Match overview,Big chances,3,1
10408359,2ND,Match overview,Total shots,8,6
10408359,2ND,Match overview,Goalkeeper saves,2,4
10408359,2ND,Match overview,Corner kicks,2,1
10408359,2ND,Match overview,Passes,204,228
10408359,2ND,Match overview,Tackles,13,15
10408359,2ND,Match overview,Free kicks,1,7
10408359,2ND,Match overview,Yellow cards,1,0
10408359,2ND,Shots,Total shots,8,6
10408359,2ND,Shots,Shots on target,5,2
10408359,2ND,Shots,Hit woodwork,0,0
10408359,2ND,Shots,Shots off target,3,3
10408359,2ND,Shots,Blocked shots,0,1
10408359,2ND,Shots,Shots inside box,2,3
10408359,2ND,Shots,Shots outside box,6,3
10408359,2ND,Attack,Big chances scored,1,0
10408359,2ND,Attack,Big chances missed,2,1
10408359,2ND,Attack,Through balls,2,0
10408359,2ND,Attack,Fouled in final third,1,0
10408359,2ND,Attack,Offsides,1,1
10408359,2ND,Passes,Accurate passes,144,166
10408359,2ND,Passes,Throw-ins,18,15
10408359,2ND,Passes,Final third entries,37,31
10408359,2ND,Passes,Long balls,15/43 (35%),15/38 (39%)
10408359,2ND,Passes,Crosses,0/5 (0%),4/15 (27%)
10408359,2ND,Duels,Duels,43%,57%
10408359,2ND,Duels,Dispossessed,7,9
10408359,2ND,Duels,Ground duels,18/46 (39%),28/46 (61%)
10408359,2ND,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10408359,2ND,Duels,Dribbles,4/12 (33%),6/10 (60%)
10408359,2ND,Defending,Tackles won,46%,53%
10408359,2ND,Defending,Total tackles,13,15
10408359,2ND,Defending,Interceptions,8,6
10408359,2ND,Defending,Clearances,10,4
10408359,2ND,Goalkeeping,Total saves,2,4
10408359,2ND,Goalkeeping,Goal kicks,3,4
