match_id,period,group,name,home,away
12450956,ALL,Match overview,Ball possession,69%,31%
12450956,ALL,Match overview,Expected goals,0.92,1.48
12450956,ALL,Match overview,Big chances,1,3
12450956,ALL,Match overview,Total shots,10,9
12450956,ALL,Match overview,Goalkeeper saves,1,3
12450956,ALL,Match overview,Corner kicks,8,3
12450956,ALL,Match overview,Fouls,11,14
12450956,ALL,Match overview,Passes,563,257
12450956,ALL,Match overview,Tackles,15,24
12450956,ALL,Match overview,Free kicks,13,10
12450956,ALL,Match overview,Yellow cards,2,2
12450956,ALL,Shots,Total shots,10,9
12450956,ALL,Shots,Shots on target,4,4
12450956,ALL,Shots,Hit woodwork,0,0
12450956,ALL,Shots,Shots off target,4,4
12450956,ALL,Shots,Blocked shots,2,1
12450956,ALL,Shots,Shots inside box,5,7
12450956,ALL,Shots,Shots outside box,5,2
12450956,ALL,Attack,Big chances scored,1,2
12450956,ALL,Attack,Big chances missed,0,1
12450956,ALL,Attack,Through balls,0,1
12450956,ALL,Attack,Touches in penalty area,25,17
12450956,ALL,Attack,Fouled in final third,5,2
12450956,ALL,Attack,Offsides,0,1
12450956,ALL,Passes,Accurate passes,491,191
12450956,ALL,Passes,Throw-ins,27,14
12450956,ALL,Passes,Final third entries,68,38
12450956,ALL,Passes,Final third phase,110/150 (73%),45/75 (60%)
12450956,ALL,Passes,Long balls,21/43 (49%),14/46 (30%)
12450956,ALL,Passes,Crosses,5/35 (14%),2/9 (22%)
12450956,ALL,Duels,Duels,47%,53%
12450956,ALL,Duels,Dispossessed,8,7
12450956,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
12450956,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
12450956,ALL,Duels,Dribbles,10/26 (38%),5/13 (38%)
12450956,ALL,Defending,Tackles won,47%,71%
12450956,ALL,Defending,Total tackles,15,24
12450956,ALL,Defending,Interceptions,4,8
12450956,ALL,Defending,Recoveries,40,43
12450956,ALL,Defending,Clearances,12,40
12450956,ALL,Defending,Errors lead to a goal,0,1
12450956,ALL,Goalkeeping,Total saves,1,3
12450956,ALL,Goalkeeping,Goals prevented,-1.50,-0.44
12450956,ALL,Goalkeeping,Big saves,1,0
12450956,ALL,Goalkeeping,High claims,1,3
12450956,ALL,Goalkeeping,Goal kicks,6,6
12450956,1ST,Match overview,Ball possession,65%,35%
12450956,1ST,Match overview,Expected goals,0.66,1.09
12450956,1ST,Match overview,Big chances,1,1
12450956,1ST,Match overview,Total shots,5,7
12450956,1ST,Match overview,Goalkeeper saves,1,2
12450956,1ST,Match overview,Corner kicks,5,2
12450956,1ST,Match overview,Passes,287,158
12450956,1ST,Match overview,Tackles,7,11
12450956,1ST,Match overview,Free kicks,2,4
12450956,1ST,Match overview,Yellow cards,0,0
12450956,1ST,Shots,Total shots,5,7
12450956,1ST,Shots,Shots on target,3,3
12450956,1ST,Shots,Hit woodwork,0,0
12450956,1ST,Shots,Shots off target,2,3
12450956,1ST,Shots,Blocked shots,0,1
12450956,1ST,Shots,Shots inside box,2,5
12450956,1ST,Shots,Shots outside box,3,2
12450956,1ST,Attack,Big chances scored,1,1
12450956,1ST,Attack,Big chances missed,0,0
12450956,1ST,Attack,Through balls,0,0
12450956,1ST,Attack,Fouled in final third,1,1
12450956,1ST,Attack,Offsides,0,1
12450956,1ST,Passes,Accurate passes,250,126
12450956,1ST,Passes,Throw-ins,10,7
12450956,1ST,Passes,Final third entries,33,21
12450956,1ST,Passes,Long balls,11/21 (52%),4/17 (24%)
12450956,1ST,Passes,Crosses,2/17 (12%),1/5 (20%)
12450956,1ST,Duels,Duels,42%,58%
12450956,1ST,Duels,Dispossessed,3,3
12450956,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12450956,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12450956,1ST,Duels,Dribbles,5/13 (38%),1/5 (20%)
12450956,1ST,Defending,Tackles won,43%,82%
12450956,1ST,Defending,Total tackles,7,11
12450956,1ST,Defending,Interceptions,1,2
12450956,1ST,Defending,Recoveries,20,21
12450956,1ST,Defending,Clearances,11,22
12450956,1ST,Goalkeeping,Total saves,1,2
12450956,1ST,Goalkeeping,Goal kicks,4,4
12450956,2ND,Match overview,Ball possession,74%,26%
12450956,2ND,Match overview,Expected goals,0.26,0.39
12450956,2ND,Match overview,Big chances,0,2
12450956,2ND,Match overview,Total shots,5,2
12450956,2ND,Match overview,Goalkeeper saves,0,1
12450956,2ND,Match overview,Corner kicks,3,1
12450956,2ND,Match overview,Passes,276,99
12450956,2ND,Match overview,Tackles,8,13
12450956,2ND,Match overview,Free kicks,11,6
12450956,2ND,Match overview,Yellow cards,2,2
12450956,2ND,Shots,Total shots,5,2
12450956,2ND,Shots,Shots on target,1,1
12450956,2ND,Shots,Hit woodwork,0,0
12450956,2ND,Shots,Shots off target,2,1
12450956,2ND,Shots,Blocked shots,2,0
12450956,2ND,Shots,Shots inside box,3,2
12450956,2ND,Shots,Shots outside box,2,0
12450956,2ND,Attack,Big chances scored,0,1
12450956,2ND,Attack,Big chances missed,0,1
12450956,2ND,Attack,Through balls,0,1
12450956,2ND,Attack,Fouled in final third,4,1
12450956,2ND,Attack,Offsides,0,0
12450956,2ND,Passes,Accurate passes,241,65
12450956,2ND,Passes,Throw-ins,17,7
12450956,2ND,Passes,Final third entries,35,17
12450956,2ND,Passes,Long balls,10/22 (45%),10/29 (34%)
12450956,2ND,Passes,Crosses,3/18 (17%),1/4 (25%)
12450956,2ND,Duels,Duels,51%,49%
12450956,2ND,Duels,Dispossessed,5,4
12450956,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
12450956,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12450956,2ND,Duels,Dribbles,5/13 (38%),4/8 (50%)
12450956,2ND,Defending,Tackles won,50%,62%
12450956,2ND,Defending,Total tackles,8,13
12450956,2ND,Defending,Interceptions,3,6
12450956,2ND,Defending,Recoveries,20,22
12450956,2ND,Defending,Clearances,1,18
12450956,2ND,Goalkeeping,Total saves,0,1
12450956,2ND,Goalkeeping,Goal kicks,2,2
