match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504428,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504428,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12504428,,,,,82,,,9,,,substitution,,123451893.0,False,False,regular,,,,,
12504428,,,,,79,,,12,,,substitution,,123451873.0,False,True,regular,,,,,
12504428,,,,,67,,,24,,,substitution,,123451774.0,False,True,regular,,,,,
12504428,,,,,66,,,25,,,substitution,,123451775.0,False,True,regular,,,,,
12504428,,,,,62,,,29,,,substitution,,123451744.0,False,False,regular,,,,,
12504428,,,,,61,,,30,,,substitution,,123451743.0,False,False,regular,,,,,
12504428,,,,,56,,,35,,,card,,121833670.0,,True,yellow,Sandi Lovrić,Foul,False,575852.0,Sandi Lovrić
12504428,,,,,51,,,40,,,substitution,,123451677.0,True,True,injury,,,,,
12504428,,,,,46,,,45,,,card,,121833636.0,,False,yellow,Sead Kolašinac,Foul,False,142148.0,Sead Kolašinac
12504428,,,,,46,,,45,,,substitution,,123451664.0,False,False,regular,,,,,
12504428,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504428,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12504428,,,,,29,,,17,,,card,,121833465.0,,False,yellow,Giorgio Scalvini,Foul,False,1012176.0,Giorgio Scalvini
12504428,,,,,24,,,22,,,substitution,,123451386.0,True,False,injury,,,,,
