match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407498,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407498,,,,,90,3.0,,1,,,card,Ibrahim Sulemana,Foul,False,121069864.0,False,yellow,105905.0,Ibrahim Sulemana,,
11407498,,2.0,0.0,,90,,,1,,,goal,,,,176330718.0,True,regular,76132.0,Milan Đurić,,
11407498,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11407498,,,,,85,,,6,,,substitution,,,,122296074.0,False,regular,,,,False
11407498,,,,,77,,,14,,,substitution,,,,122296043.0,False,regular,,,,False
11407498,,,,,77,,,14,,,substitution,,,,122296042.0,False,regular,,,,False
11407498,,,,,77,,,14,,,substitution,,,,122296041.0,True,regular,,,,False
11407498,,,,,69,,,22,,,card,Cyril Ngonge,Foul,False,121069782.0,True,yellow,877037.0,Cyril Ngonge,,
11407498,,,,,68,,,23,,,substitution,,,,122296024.0,True,regular,,,,False
11407498,,,,,59,,,32,,,substitution,,,,122296017.0,False,regular,,,,False
11407498,,,,,59,,,32,,,substitution,,,,122296016.0,False,regular,,,,False
11407498,,,,,56,,,35,,,card,Tomáš Suslov,Argument,False,121069762.0,True,yellow,964154.0,Tomáš Suslov,,
11407498,,,,,56,,,35,,,card,Nicolas Viola,Argument,False,121069759.0,False,yellow,21608.0,Nicolas Viola,,
11407498,,1.0,0.0,,53,,,38,,,goal,,,,176328607.0,True,regular,877037.0,Cyril Ngonge,,
11407498,,,,,51,,,40,,,card,Antoine Makoumbou,Foul,False,121069751.0,False,yellowRed,920391.0,Antoine Makoumbou,,
11407498,,,,,46,,,45,,,substitution,,,,122295990.0,True,regular,,,,False
11407498,,,,,46,,,45,,,substitution,,,,122295989.0,True,regular,,,,False
11407498,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407498,,,,,45,,,1,,,card,Ondrej Duda,Foul,False,121069728.0,True,yellow,246319.0,Ondrej Duda,,
11407498,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11407498,,,,,12,,,34,,,card,Antoine Makoumbou,Foul,False,121069689.0,False,yellow,920391.0,Antoine Makoumbou,,
