match_id,period,group,name,home,away
14572653,ALL,Match overview,Ball possession,47%,53%
14572653,ALL,Match overview,Expected goals,2.84,0.24
14572653,ALL,Match overview,Big chances,4,0
14572653,ALL,Match overview,Total shots,16,7
14572653,ALL,Match overview,Goalkeeper saves,2,3
14572653,ALL,Match overview,Corner kicks,4,6
14572653,ALL,Match overview,Fouls,17,11
14572653,ALL,Match overview,Passes,417,466
14572653,ALL,Match overview,Tackles,12,16
14572653,ALL,Match overview,Free kicks,11,17
14572653,ALL,Match overview,Yellow cards,2,2
14572653,ALL,Shots,Total shots,16,7
14572653,ALL,Shots,Shots on target,7,3
14572653,ALL,Shots,Hit woodwork,1,0
14572653,ALL,Shots,Shots off target,6,4
14572653,ALL,Shots,Blocked shots,3,0
14572653,ALL,Shots,Shots inside box,10,3
14572653,ALL,Shots,Shots outside box,6,4
14572653,ALL,Attack,Big chances scored,4,0
14572653,ALL,Attack,Through balls,2,2
14572653,ALL,Attack,Touches in penalty area,23,16
14572653,ALL,Attack,Fouled in final third,1,2
14572653,ALL,Attack,Offsides,1,3
14572653,ALL,Passes,Accurate passes,324,376
14572653,ALL,Passes,Throw-ins,23,27
14572653,ALL,Passes,Final third entries,48,61
14572653,ALL,Passes,Final third phase,70/109 (64%),87/128 (68%)
14572653,ALL,Passes,Long balls,30/59 (51%),24/52 (46%)
14572653,ALL,Passes,Crosses,3/10 (30%),5/19 (26%)
14572653,ALL,Duels,Duels,46%,54%
14572653,ALL,Duels,Dispossessed,6,6
14572653,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
14572653,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14572653,ALL,Duels,Dribbles,10/20 (50%),7/13 (54%)
14572653,ALL,Defending,Tackles won,100%,81%
14572653,ALL,Defending,Total tackles,12,16
14572653,ALL,Defending,Interceptions,8,9
14572653,ALL,Defending,Recoveries,55,48
14572653,ALL,Defending,Clearances,27,24
14572653,ALL,Defending,Errors lead to a shot,1,1
14572653,ALL,Defending,Errors lead to a goal,0,1
14572653,ALL,Goalkeeping,Total saves,2,3
14572653,ALL,Goalkeeping,Goals prevented,-0.11,-1.99
14572653,ALL,Goalkeeping,Big saves,0,1
14572653,ALL,Goalkeeping,High claims,3,0
14572653,ALL,Goalkeeping,Punches,0,1
14572653,ALL,Goalkeeping,Goal kicks,10,10
14572653,1ST,Match overview,Ball possession,50%,50%
14572653,1ST,Match overview,Expected goals,1.29,0.14
14572653,1ST,Match overview,Big chances,2,0
14572653,1ST,Match overview,Total shots,6,4
14572653,1ST,Match overview,Goalkeeper saves,0,1
14572653,1ST,Match overview,Corner kicks,0,2
14572653,1ST,Match overview,Fouls,10,7
14572653,1ST,Match overview,Passes,208,202
14572653,1ST,Match overview,Tackles,5,7
14572653,1ST,Match overview,Free kicks,7,10
14572653,1ST,Match overview,Yellow cards,1,1
14572653,1ST,Shots,Total shots,6,4
14572653,1ST,Shots,Shots on target,3,1
14572653,1ST,Shots,Hit woodwork,0,0
14572653,1ST,Shots,Shots off target,3,3
14572653,1ST,Shots,Blocked shots,0,0
14572653,1ST,Shots,Shots inside box,3,2
14572653,1ST,Shots,Shots outside box,3,2
14572653,1ST,Attack,Big chances scored,2,0
14572653,1ST,Attack,Through balls,1,2
14572653,1ST,Attack,Fouled in final third,0,1
14572653,1ST,Attack,Offsides,0,2
14572653,1ST,Passes,Accurate passes,158,156
14572653,1ST,Passes,Throw-ins,13,13
14572653,1ST,Passes,Final third entries,19,28
14572653,1ST,Passes,Long balls,15/33 (45%),9/24 (38%)
14572653,1ST,Passes,Crosses,1/3 (33%),2/9 (22%)
14572653,1ST,Duels,Duels,42%,58%
14572653,1ST,Duels,Dispossessed,3,2
14572653,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
14572653,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14572653,1ST,Duels,Dribbles,5/9 (56%),5/8 (63%)
14572653,1ST,Defending,Tackles won,100%,86%
14572653,1ST,Defending,Total tackles,5,7
14572653,1ST,Defending,Interceptions,3,2
14572653,1ST,Defending,Recoveries,22,23
14572653,1ST,Defending,Clearances,15,14
14572653,1ST,Goalkeeping,Total saves,0,1
14572653,1ST,Goalkeeping,Goal kicks,6,4
14572653,2ND,Match overview,Ball possession,44%,56%
14572653,2ND,Match overview,Expected goals,1.55,0.10
14572653,2ND,Match overview,Big chances,2,0
14572653,2ND,Match overview,Total shots,10,3
14572653,2ND,Match overview,Goalkeeper saves,2,2
14572653,2ND,Match overview,Corner kicks,4,4
14572653,2ND,Match overview,Fouls,7,4
14572653,2ND,Match overview,Passes,209,264
14572653,2ND,Match overview,Tackles,7,9
14572653,2ND,Match overview,Free kicks,4,7
14572653,2ND,Match overview,Yellow cards,1,1
14572653,2ND,Shots,Total shots,10,3
14572653,2ND,Shots,Shots on target,4,2
14572653,2ND,Shots,Hit woodwork,1,0
14572653,2ND,Shots,Shots off target,3,1
14572653,2ND,Shots,Blocked shots,3,0
14572653,2ND,Shots,Shots inside box,7,1
14572653,2ND,Shots,Shots outside box,3,2
14572653,2ND,Attack,Big chances scored,2,0
14572653,2ND,Attack,Through balls,1,0
14572653,2ND,Attack,Fouled in final third,1,1
14572653,2ND,Attack,Offsides,1,1
14572653,2ND,Passes,Accurate passes,166,220
14572653,2ND,Passes,Throw-ins,10,14
14572653,2ND,Passes,Final third entries,29,33
14572653,2ND,Passes,Long balls,15/26 (58%),15/28 (54%)
14572653,2ND,Passes,Crosses,2/7 (29%),3/10 (30%)
14572653,2ND,Duels,Duels,51%,49%
14572653,2ND,Duels,Dispossessed,3,4
14572653,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
14572653,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14572653,2ND,Duels,Dribbles,5/11 (45%),2/5 (40%)
14572653,2ND,Defending,Tackles won,100%,78%
14572653,2ND,Defending,Total tackles,7,9
14572653,2ND,Defending,Interceptions,5,7
14572653,2ND,Defending,Recoveries,33,25
14572653,2ND,Defending,Clearances,12,10
14572653,2ND,Goalkeeping,Total saves,2,2
14572653,2ND,Goalkeeping,Goal kicks,4,6
