match_id,period,group,name,home,away
10908800,ALL,Match overview,Ball possession,44%,56%
10908800,ALL,Match overview,Big chances,4,2
10908800,ALL,Match overview,Total shots,14,11
10908800,ALL,Match overview,Goalkeeper saves,2,3
10908800,ALL,Match overview,Corner kicks,9,5
10908800,ALL,Match overview,Fouls,7,8
10908800,ALL,Match overview,Passes,318,407
10908800,ALL,Match overview,Tackles,17,12
10908800,ALL,Match overview,Free kicks,8,7
10908800,ALL,Match overview,Yellow cards,2,0
10908800,ALL,Match overview,Red cards,0,1
10908800,ALL,Shots,Total shots,14,11
10908800,ALL,Shots,Shots on target,7,4
10908800,ALL,Shots,Hit woodwork,0,0
10908800,ALL,Shots,Shots off target,4,3
10908800,ALL,Shots,Blocked shots,3,4
10908800,ALL,Shots,Shots inside box,11,6
10908800,ALL,Shots,Shots outside box,3,5
10908800,ALL,Attack,Big chances scored,1,1
10908800,ALL,Attack,Big chances missed,3,1
10908800,ALL,Attack,Fouled in final third,0,3
10908800,ALL,Attack,Offsides,6,1
10908800,ALL,Passes,Accurate passes,199,275
10908800,ALL,Passes,Throw-ins,27,25
10908800,ALL,Passes,Final third entries,57,81
10908800,ALL,Passes,Long balls,31/75 (41%),28/91 (31%)
10908800,ALL,Passes,Crosses,6/18 (33%),1/18 (6%)
10908800,ALL,Duels,Duels,50%,50%
10908800,ALL,Duels,Dispossessed,6,11
10908800,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
10908800,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
10908800,ALL,Duels,Dribbles,5/11 (45%),8/14 (57%)
10908800,ALL,Defending,Tackles won,53%,75%
10908800,ALL,Defending,Total tackles,17,12
10908800,ALL,Defending,Interceptions,15,11
10908800,ALL,Defending,Clearances,25,14
10908800,ALL,Goalkeeping,Total saves,2,3
10908800,ALL,Goalkeeping,Goal kicks,5,5
10908800,1ST,Match overview,Ball possession,46%,54%
10908800,1ST,Match overview,Big chances,3,1
10908800,1ST,Match overview,Total shots,8,8
10908800,1ST,Match overview,Goalkeeper saves,2,2
10908800,1ST,Match overview,Corner kicks,5,3
10908800,1ST,Match overview,Passes,174,205
10908800,1ST,Match overview,Tackles,8,3
10908800,1ST,Match overview,Free kicks,3,3
10908800,1ST,Match overview,Yellow cards,1,0
10908800,1ST,Match overview,Red cards,0,0
10908800,1ST,Shots,Total shots,8,8
10908800,1ST,Shots,Shots on target,4,3
10908800,1ST,Shots,Hit woodwork,0,0
10908800,1ST,Shots,Shots off target,2,2
10908800,1ST,Shots,Blocked shots,2,3
10908800,1ST,Shots,Shots inside box,6,4
10908800,1ST,Shots,Shots outside box,2,4
10908800,1ST,Attack,Big chances scored,1,0
10908800,1ST,Attack,Big chances missed,2,1
10908800,1ST,Attack,Fouled in final third,0,2
10908800,1ST,Attack,Offsides,1,0
10908800,1ST,Passes,Accurate passes,110,142
10908800,1ST,Passes,Throw-ins,13,12
10908800,1ST,Passes,Final third entries,23,38
10908800,1ST,Passes,Long balls,13/37 (35%),9/37 (24%)
10908800,1ST,Passes,Crosses,4/11 (36%),1/11 (9%)
10908800,1ST,Duels,Duels,60%,40%
10908800,1ST,Duels,Dispossessed,2,4
10908800,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10908800,1ST,Duels,Aerial duels,15/24 (63%),9/24 (38%)
10908800,1ST,Duels,Dribbles,3/4 (75%),4/8 (50%)
10908800,1ST,Defending,Tackles won,50%,67%
10908800,1ST,Defending,Total tackles,8,3
10908800,1ST,Defending,Interceptions,9,8
10908800,1ST,Defending,Clearances,17,9
10908800,1ST,Goalkeeping,Total saves,2,2
10908800,1ST,Goalkeeping,Goal kicks,3,2
10908800,2ND,Match overview,Ball possession,42%,58%
10908800,2ND,Match overview,Big chances,1,1
10908800,2ND,Match overview,Total shots,6,3
10908800,2ND,Match overview,Goalkeeper saves,0,1
10908800,2ND,Match overview,Corner kicks,4,2
10908800,2ND,Match overview,Passes,144,202
10908800,2ND,Match overview,Tackles,9,9
10908800,2ND,Match overview,Free kicks,5,4
10908800,2ND,Match overview,Yellow cards,1,0
10908800,2ND,Match overview,Red cards,0,1
10908800,2ND,Shots,Total shots,6,3
10908800,2ND,Shots,Shots on target,3,1
10908800,2ND,Shots,Hit woodwork,0,0
10908800,2ND,Shots,Shots off target,2,1
10908800,2ND,Shots,Blocked shots,1,1
10908800,2ND,Shots,Shots inside box,5,2
10908800,2ND,Shots,Shots outside box,1,1
10908800,2ND,Attack,Big chances scored,0,1
10908800,2ND,Attack,Big chances missed,1,0
10908800,2ND,Attack,Fouled in final third,0,1
10908800,2ND,Attack,Offsides,5,1
10908800,2ND,Passes,Accurate passes,89,133
10908800,2ND,Passes,Throw-ins,14,13
10908800,2ND,Passes,Final third entries,34,43
10908800,2ND,Passes,Long balls,18/38 (47%),19/54 (35%)
10908800,2ND,Passes,Crosses,2/7 (29%),0/7 (0%)
10908800,2ND,Duels,Duels,41%,59%
10908800,2ND,Duels,Dispossessed,4,7
10908800,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
10908800,2ND,Duels,Aerial duels,7/23 (30%),16/23 (70%)
10908800,2ND,Duels,Dribbles,2/7 (29%),4/6 (67%)
10908800,2ND,Defending,Tackles won,56%,78%
10908800,2ND,Defending,Total tackles,9,9
10908800,2ND,Defending,Interceptions,6,3
10908800,2ND,Defending,Clearances,8,5
10908800,2ND,Goalkeeping,Total saves,0,1
10908800,2ND,Goalkeeping,Goal kicks,2,3
