match_id,period,group,name,home,away
10900379,ALL,Match overview,Ball possession,38%,62%
10900379,ALL,Match overview,Big chances,4,3
10900379,ALL,Match overview,Total shots,9,16
10900379,ALL,Match overview,Goalkeeper saves,2,2
10900379,ALL,Match overview,Corner kicks,1,5
10900379,ALL,Match overview,Fouls,19,11
10900379,ALL,Match overview,Passes,335,535
10900379,ALL,Match overview,Tackles,9,6
10900379,ALL,Match overview,Free kicks,9,19
10900379,ALL,Match overview,Yellow cards,5,3
10900379,ALL,Shots,Total shots,9,16
10900379,ALL,Shots,Shots on target,4,3
10900379,ALL,Shots,Hit woodwork,0,1
10900379,ALL,Shots,Shots off target,5,11
10900379,ALL,Shots,Blocked shots,0,2
10900379,ALL,Shots,Shots inside box,6,5
10900379,ALL,Shots,Shots outside box,3,11
10900379,ALL,Attack,Big chances scored,2,0
10900379,ALL,Attack,Big chances missed,2,3
10900379,ALL,Attack,Through balls,2,1
10900379,ALL,Attack,Fouled in final third,2,3
10900379,ALL,Attack,Offsides,5,1
10900379,ALL,Passes,Accurate passes,240,464
10900379,ALL,Passes,Throw-ins,10,20
10900379,ALL,Passes,Final third entries,42,60
10900379,ALL,Passes,Long balls,15/50 (30%),57/71 (80%)
10900379,ALL,Passes,Crosses,3/4 (75%),7/32 (22%)
10900379,ALL,Duels,Duels,45%,55%
10900379,ALL,Duels,Dispossessed,2,3
10900379,ALL,Duels,Ground duels,24/53 (45%),29/53 (55%)
10900379,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10900379,ALL,Duels,Dribbles,6/10 (60%),4/10 (40%)
10900379,ALL,Defending,Tackles won,78%,50%
10900379,ALL,Defending,Total tackles,9,6
10900379,ALL,Defending,Interceptions,14,12
10900379,ALL,Defending,Clearances,22,11
10900379,ALL,Goalkeeping,Total saves,2,2
10900379,ALL,Goalkeeping,Goal kicks,15,9
10900379,1ST,Match overview,Ball possession,37%,63%
10900379,1ST,Match overview,Big chances,1,3
10900379,1ST,Match overview,Total shots,4,8
10900379,1ST,Match overview,Goalkeeper saves,2,1
10900379,1ST,Match overview,Corner kicks,1,2
10900379,1ST,Match overview,Passes,160,263
10900379,1ST,Match overview,Tackles,5,2
10900379,1ST,Match overview,Free kicks,6,11
10900379,1ST,Match overview,Yellow cards,1,1
10900379,1ST,Shots,Total shots,4,8
10900379,1ST,Shots,Shots on target,1,3
10900379,1ST,Shots,Hit woodwork,0,1
10900379,1ST,Shots,Shots off target,3,5
10900379,1ST,Shots,Blocked shots,0,0
10900379,1ST,Shots,Shots inside box,3,3
10900379,1ST,Shots,Shots outside box,1,5
10900379,1ST,Attack,Big chances scored,1,0
10900379,1ST,Attack,Big chances missed,0,3
10900379,1ST,Attack,Through balls,0,1
10900379,1ST,Attack,Fouled in final third,2,2
10900379,1ST,Attack,Offsides,3,1
10900379,1ST,Passes,Accurate passes,114,224
10900379,1ST,Passes,Throw-ins,4,7
10900379,1ST,Passes,Final third entries,22,35
10900379,1ST,Passes,Long balls,5/19 (26%),33/44 (75%)
10900379,1ST,Passes,Crosses,1/2 (50%),4/11 (36%)
10900379,1ST,Duels,Duels,43%,57%
10900379,1ST,Duels,Dispossessed,1,3
10900379,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
10900379,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10900379,1ST,Duels,Dribbles,1/2 (50%),2/4 (50%)
10900379,1ST,Defending,Tackles won,80%,50%
10900379,1ST,Defending,Total tackles,5,2
10900379,1ST,Defending,Interceptions,7,5
10900379,1ST,Defending,Clearances,12,11
10900379,1ST,Goalkeeping,Total saves,2,1
10900379,1ST,Goalkeeping,Goal kicks,4,7
10900379,2ND,Match overview,Ball possession,38%,62%
10900379,2ND,Match overview,Big chances,3,0
10900379,2ND,Match overview,Total shots,5,8
10900379,2ND,Match overview,Goalkeeper saves,0,1
10900379,2ND,Match overview,Corner kicks,0,3
10900379,2ND,Match overview,Passes,175,272
10900379,2ND,Match overview,Tackles,4,4
10900379,2ND,Match overview,Free kicks,3,8
10900379,2ND,Match overview,Yellow cards,4,2
10900379,2ND,Shots,Total shots,5,8
10900379,2ND,Shots,Shots on target,3,0
10900379,2ND,Shots,Hit woodwork,0,0
10900379,2ND,Shots,Shots off target,2,6
10900379,2ND,Shots,Blocked shots,0,2
10900379,2ND,Shots,Shots inside box,3,2
10900379,2ND,Shots,Shots outside box,2,6
10900379,2ND,Attack,Big chances scored,1,0
10900379,2ND,Attack,Big chances missed,2,0
10900379,2ND,Attack,Through balls,2,0
10900379,2ND,Attack,Fouled in final third,0,1
10900379,2ND,Attack,Offsides,2,0
10900379,2ND,Passes,Accurate passes,126,240
10900379,2ND,Passes,Throw-ins,6,13
10900379,2ND,Passes,Final third entries,20,25
10900379,2ND,Passes,Long balls,10/31 (32%),24/27 (89%)
10900379,2ND,Passes,Crosses,2/2 (100%),3/21 (14%)
10900379,2ND,Duels,Duels,48%,52%
10900379,2ND,Duels,Dispossessed,1,0
10900379,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
10900379,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10900379,2ND,Duels,Dribbles,5/8 (63%),2/6 (33%)
10900379,2ND,Defending,Tackles won,75%,50%
10900379,2ND,Defending,Total tackles,4,4
10900379,2ND,Defending,Interceptions,7,7
10900379,2ND,Defending,Clearances,10,0
10900379,2ND,Goalkeeping,Total saves,0,1
10900379,2ND,Goalkeeping,Goal kicks,11,2
