match_id,period,group,name,home,away
13981517,ALL,Match overview,Ball possession,37%,63%
13981517,ALL,Match overview,Expected goals,3.32,1.95
13981517,ALL,Match overview,Big chances,6,1
13981517,ALL,Match overview,Total shots,17,20
13981517,ALL,Match overview,Goalkeeper saves,7,6
13981517,ALL,Match overview,Corner kicks,7,8
13981517,ALL,Match overview,Fouls,12,13
13981517,ALL,Match overview,Passes,313,523
13981517,ALL,Match overview,Tackles,11,22
13981517,ALL,Match overview,Free kicks,13,11
13981517,ALL,Match overview,Yellow cards,1,5
13981517,ALL,Shots,Total shots,17,20
13981517,ALL,Shots,Shots on target,8,6
13981517,ALL,Shots,Hit woodwork,1,0
13981517,ALL,Shots,Shots off target,7,10
13981517,ALL,Shots,Blocked shots,2,4
13981517,ALL,Shots,Shots inside box,13,14
13981517,ALL,Shots,Shots outside box,4,6
13981517,ALL,Attack,Big chances scored,1,0
13981517,ALL,Attack,Big chances missed,5,1
13981517,ALL,Attack,Touches in penalty area,27,33
13981517,ALL,Attack,Fouled in final third,4,5
13981517,ALL,Attack,Offsides,2,1
13981517,ALL,Passes,Accurate passes,259,470
13981517,ALL,Passes,Throw-ins,10,13
13981517,ALL,Passes,Final third entries,38,55
13981517,ALL,Passes,Final third phase,58/81 (72%),151/176 (86%)
13981517,ALL,Passes,Long balls,16/41 (39%),17/38 (45%)
13981517,ALL,Passes,Crosses,5/14 (36%),11/38 (29%)
13981517,ALL,Duels,Duels,45%,55%
13981517,ALL,Duels,Dispossessed,9,7
13981517,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
13981517,ALL,Duels,Aerial duels,18/42 (43%),24/42 (57%)
13981517,ALL,Duels,Dribbles,9/22 (41%),4/8 (50%)
13981517,ALL,Defending,Tackles won,55%,55%
13981517,ALL,Defending,Total tackles,11,22
13981517,ALL,Defending,Interceptions,2,10
13981517,ALL,Defending,Recoveries,41,40
13981517,ALL,Defending,Clearances,36,22
13981517,ALL,Defending,Errors lead to a shot,4,3
13981517,ALL,Goalkeeping,Total saves,7,6
13981517,ALL,Goalkeeping,Goals prevented,1.40,0.51
13981517,ALL,Goalkeeping,Big saves,1,2
13981517,ALL,Goalkeeping,High claims,1,1
13981517,ALL,Goalkeeping,Goal kicks,13,8
13981517,ALL,Goalkeeping,Penalty saves,1,0
13981517,1ST,Match overview,Ball possession,44%,56%
13981517,1ST,Match overview,Expected goals,1.23,0.71
13981517,1ST,Match overview,Big chances,2,0
13981517,1ST,Match overview,Total shots,7,11
13981517,1ST,Match overview,Goalkeeper saves,4,1
13981517,1ST,Match overview,Corner kicks,4,0
13981517,1ST,Match overview,Fouls,5,6
13981517,1ST,Match overview,Passes,217,271
13981517,1ST,Match overview,Tackles,5,13
13981517,1ST,Match overview,Free kicks,6,5
13981517,1ST,Match overview,Yellow cards,0,1
13981517,1ST,Shots,Total shots,7,11
13981517,1ST,Shots,Shots on target,2,4
13981517,1ST,Shots,Hit woodwork,0,0
13981517,1ST,Shots,Shots off target,4,7
13981517,1ST,Shots,Blocked shots,1,0
13981517,1ST,Shots,Shots inside box,6,8
13981517,1ST,Shots,Shots outside box,1,3
13981517,1ST,Attack,Big chances scored,1,0
13981517,1ST,Attack,Big chances missed,1,0
13981517,1ST,Attack,Fouled in final third,2,3
13981517,1ST,Attack,Offsides,0,0
13981517,1ST,Passes,Accurate passes,186,242
13981517,1ST,Passes,Throw-ins,6,5
13981517,1ST,Passes,Final third entries,22,26
13981517,1ST,Passes,Long balls,6/20 (30%),12/25 (48%)
13981517,1ST,Passes,Crosses,1/6 (17%),4/9 (44%)
13981517,1ST,Duels,Duels,47%,53%
13981517,1ST,Duels,Dispossessed,7,2
13981517,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
13981517,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
13981517,1ST,Duels,Dribbles,8/14 (57%),2/5 (40%)
13981517,1ST,Defending,Tackles won,40%,54%
13981517,1ST,Defending,Total tackles,5,13
13981517,1ST,Defending,Interceptions,0,9
13981517,1ST,Defending,Recoveries,26,26
13981517,1ST,Defending,Clearances,10,8
13981517,1ST,Goalkeeping,Total saves,4,1
13981517,1ST,Goalkeeping,Goal kicks,8,5
13981517,2ND,Match overview,Ball possession,27%,73%
13981517,2ND,Match overview,Expected goals,2.09,1.24
13981517,2ND,Match overview,Big chances,4,1
13981517,2ND,Match overview,Total shots,10,9
13981517,2ND,Match overview,Goalkeeper saves,3,5
13981517,2ND,Match overview,Corner kicks,3,8
13981517,2ND,Match overview,Fouls,7,7
13981517,2ND,Match overview,Passes,96,252
13981517,2ND,Match overview,Tackles,6,9
13981517,2ND,Match overview,Free kicks,7,6
13981517,2ND,Match overview,Yellow cards,1,4
13981517,2ND,Shots,Total shots,10,9
13981517,2ND,Shots,Shots on target,6,2
13981517,2ND,Shots,Hit woodwork,1,0
13981517,2ND,Shots,Shots off target,3,3
13981517,2ND,Shots,Blocked shots,1,4
13981517,2ND,Shots,Shots inside box,7,6
13981517,2ND,Shots,Shots outside box,3,3
13981517,2ND,Attack,Big chances scored,0,0
13981517,2ND,Attack,Big chances missed,4,1
13981517,2ND,Attack,Fouled in final third,2,2
13981517,2ND,Attack,Offsides,2,1
13981517,2ND,Passes,Accurate passes,73,228
13981517,2ND,Passes,Throw-ins,4,8
13981517,2ND,Passes,Final third entries,16,29
13981517,2ND,Passes,Long balls,10/21 (48%),5/13 (38%)
13981517,2ND,Passes,Crosses,4/8 (50%),7/29 (24%)
13981517,2ND,Duels,Duels,44%,56%
13981517,2ND,Duels,Dispossessed,2,5
13981517,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
13981517,2ND,Duels,Aerial duels,12/29 (41%),17/29 (59%)
13981517,2ND,Duels,Dribbles,1/8 (13%),2/3 (67%)
13981517,2ND,Defending,Tackles won,67%,56%
13981517,2ND,Defending,Total tackles,6,9
13981517,2ND,Defending,Interceptions,2,1
13981517,2ND,Defending,Recoveries,15,14
13981517,2ND,Defending,Clearances,26,14
13981517,2ND,Goalkeeping,Total saves,3,5
13981517,2ND,Goalkeeping,Goal kicks,5,3
