match_id,period,group,name,home,away
12388475,ALL,Match overview,Ball possession,32%,68%
12388475,ALL,Match overview,Big chances,1,3
12388475,ALL,Match overview,Total shots,11,11
12388475,ALL,Match overview,Goalkeeper saves,1,5
12388475,ALL,Match overview,Corner kicks,5,7
12388475,ALL,Match overview,Fouls,13,16
12388475,ALL,Match overview,Passes,211,440
12388475,ALL,Match overview,Tackles,19,16
12388475,ALL,Match overview,Free kicks,14,13
12388475,ALL,Match overview,Yellow cards,2,2
12388475,ALL,Shots,Total shots,11,11
12388475,ALL,Shots,Shots on target,6,4
12388475,ALL,Shots,Hit woodwork,0,0
12388475,ALL,Shots,Shots off target,3,4
12388475,ALL,Shots,Blocked shots,2,3
12388475,ALL,Shots,Shots inside box,4,10
12388475,ALL,Shots,Shots outside box,7,1
12388475,ALL,Attack,Big chances scored,1,2
12388475,ALL,Attack,Big chances missed,0,1
12388475,ALL,Attack,Touches in penalty area,8,26
12388475,ALL,Attack,Fouled in final third,3,4
12388475,ALL,Passes,Accurate passes,143,372
12388475,ALL,Passes,Throw-ins,24,17
12388475,ALL,Passes,Final third entries,38,80
12388475,ALL,Passes,Final third phase,31/65 (48%),102/141 (72%)
12388475,ALL,Passes,Long balls,24/55 (44%),38/60 (63%)
12388475,ALL,Passes,Crosses,1/13 (8%),6/29 (21%)
12388475,ALL,Duels,Duels,51%,49%
12388475,ALL,Duels,Dispossessed,13,8
12388475,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12388475,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12388475,ALL,Duels,Dribbles,3/6 (50%),2/13 (15%)
12388475,ALL,Defending,Tackles won,74%,88%
12388475,ALL,Defending,Total tackles,19,16
12388475,ALL,Defending,Interceptions,11,8
12388475,ALL,Defending,Recoveries,33,44
12388475,ALL,Defending,Clearances,33,15
12388475,ALL,Goalkeeping,Total saves,1,5
12388475,ALL,Goalkeeping,Big saves,0,1
12388475,ALL,Goalkeeping,Punches,2,2
12388475,ALL,Goalkeeping,Goal kicks,10,10
12388475,1ST,Match overview,Ball possession,25%,75%
12388475,1ST,Match overview,Big chances,0,2
12388475,1ST,Match overview,Total shots,2,6
12388475,1ST,Match overview,Goalkeeper saves,0,2
12388475,1ST,Match overview,Corner kicks,0,5
12388475,1ST,Match overview,Passes,104,295
12388475,1ST,Match overview,Tackles,10,7
12388475,1ST,Match overview,Free kicks,5,7
12388475,1ST,Match overview,Yellow cards,1,1
12388475,1ST,Shots,Total shots,2,6
12388475,1ST,Shots,Shots on target,2,2
12388475,1ST,Shots,Hit woodwork,0,0
12388475,1ST,Shots,Shots off target,0,2
12388475,1ST,Shots,Blocked shots,0,2
12388475,1ST,Shots,Shots inside box,0,5
12388475,1ST,Shots,Shots outside box,2,1
12388475,1ST,Attack,Big chances scored,0,1
12388475,1ST,Attack,Big chances missed,0,1
12388475,1ST,Attack,Fouled in final third,0,3
12388475,1ST,Passes,Accurate passes,68,259
12388475,1ST,Passes,Throw-ins,13,10
12388475,1ST,Passes,Final third entries,23,46
12388475,1ST,Passes,Long balls,8/25 (32%),17/24 (71%)
12388475,1ST,Passes,Crosses,0/1 (0%),4/19 (21%)
12388475,1ST,Duels,Duels,56%,44%
12388475,1ST,Duels,Dispossessed,6,4
12388475,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12388475,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12388475,1ST,Duels,Dribbles,1/2 (50%),1/7 (14%)
12388475,1ST,Defending,Tackles won,60%,100%
12388475,1ST,Defending,Total tackles,10,7
12388475,1ST,Defending,Interceptions,7,3
12388475,1ST,Defending,Recoveries,15,24
12388475,1ST,Defending,Clearances,22,2
12388475,1ST,Goalkeeping,Total saves,0,2
12388475,1ST,Goalkeeping,Goal kicks,6,3
12388475,2ND,Match overview,Ball possession,44%,56%
12388475,2ND,Match overview,Big chances,1,1
12388475,2ND,Match overview,Total shots,9,5
12388475,2ND,Match overview,Goalkeeper saves,1,3
12388475,2ND,Match overview,Corner kicks,5,2
12388475,2ND,Match overview,Passes,107,145
12388475,2ND,Match overview,Tackles,9,9
12388475,2ND,Match overview,Free kicks,9,6
12388475,2ND,Match overview,Yellow cards,1,1
12388475,2ND,Shots,Total shots,9,5
12388475,2ND,Shots,Shots on target,4,2
12388475,2ND,Shots,Hit woodwork,0,0
12388475,2ND,Shots,Shots off target,3,2
12388475,2ND,Shots,Blocked shots,2,1
12388475,2ND,Shots,Shots inside box,4,5
12388475,2ND,Shots,Shots outside box,5,0
12388475,2ND,Attack,Big chances scored,1,1
12388475,2ND,Attack,Big chances missed,0,0
12388475,2ND,Attack,Fouled in final third,3,1
12388475,2ND,Passes,Accurate passes,75,113
12388475,2ND,Passes,Throw-ins,11,7
12388475,2ND,Passes,Final third entries,15,34
12388475,2ND,Passes,Long balls,16/30 (53%),21/36 (58%)
12388475,2ND,Passes,Crosses,1/12 (8%),2/10 (20%)
12388475,2ND,Duels,Duels,47%,53%
12388475,2ND,Duels,Dispossessed,7,4
12388475,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12388475,2ND,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12388475,2ND,Duels,Dribbles,2/4 (50%),1/6 (17%)
12388475,2ND,Defending,Tackles won,89%,78%
12388475,2ND,Defending,Total tackles,9,9
12388475,2ND,Defending,Interceptions,4,5
12388475,2ND,Defending,Recoveries,18,20
12388475,2ND,Defending,Clearances,11,13
12388475,2ND,Goalkeeping,Total saves,1,3
12388475,2ND,Goalkeeping,Goal kicks,4,7
