match_id,period,group,name,home,away
10438086,ALL,Match overview,Ball possession,65%,35%
10438086,ALL,Match overview,Big chances,1,3
10438086,ALL,Match overview,Total shots,15,8
10438086,ALL,Match overview,Goalkeeper saves,5,2
10438086,ALL,Match overview,Corner kicks,10,2
10438086,ALL,Match overview,Fouls,15,16
10438086,ALL,Match overview,Passes,476,261
10438086,ALL,Match overview,Tackles,11,7
10438086,ALL,Match overview,Free kicks,16,14
10438086,ALL,Match overview,Yellow cards,1,3
10438086,ALL,Match overview,Red cards,0,1
10438086,ALL,Shots,Total shots,15,8
10438086,ALL,Shots,Shots on target,3,5
10438086,ALL,Shots,Hit woodwork,0,2
10438086,ALL,Shots,Shots off target,7,3
10438086,ALL,Shots,Blocked shots,5,0
10438086,ALL,Shots,Shots inside box,11,8
10438086,ALL,Shots,Shots outside box,4,0
10438086,ALL,Attack,Big chances missed,1,3
10438086,ALL,Attack,Fouled in final third,6,1
10438086,ALL,Attack,Offsides,4,2
10438086,ALL,Passes,Accurate passes,379,167
10438086,ALL,Passes,Throw-ins,29,25
10438086,ALL,Passes,Final third entries,77,34
10438086,ALL,Passes,Long balls,34/74 (46%),18/61 (30%)
10438086,ALL,Passes,Crosses,12/36 (33%),6/16 (38%)
10438086,ALL,Duels,Duels,55%,45%
10438086,ALL,Duels,Dispossessed,2,5
10438086,ALL,Duels,Ground duels,28/53 (53%),25/52 (48%)
10438086,ALL,Duels,Aerial duels,24/42 (57%),18/42 (43%)
10438086,ALL,Duels,Dribbles,1/6 (17%),4/10 (40%)
10438086,ALL,Defending,Tackles won,64%,71%
10438086,ALL,Defending,Total tackles,11,7
10438086,ALL,Defending,Interceptions,10,11
10438086,ALL,Defending,Clearances,17,37
10438086,ALL,Goalkeeping,Total saves,5,2
10438086,ALL,Goalkeeping,Goal kicks,2,9
10438086,1ST,Match overview,Ball possession,57%,43%
10438086,1ST,Match overview,Big chances,0,2
10438086,1ST,Match overview,Total shots,3,5
10438086,1ST,Match overview,Goalkeeper saves,3,0
10438086,1ST,Match overview,Corner kicks,2,2
10438086,1ST,Match overview,Passes,211,155
10438086,1ST,Match overview,Tackles,5,0
10438086,1ST,Match overview,Free kicks,9,8
10438086,1ST,Match overview,Yellow cards,0,1
10438086,1ST,Match overview,Red cards,0,0
10438086,1ST,Shots,Total shots,3,5
10438086,1ST,Shots,Shots on target,0,3
10438086,1ST,Shots,Hit woodwork,0,2
10438086,1ST,Shots,Shots off target,1,2
10438086,1ST,Shots,Blocked shots,2,0
10438086,1ST,Shots,Shots inside box,1,5
10438086,1ST,Shots,Shots outside box,2,0
10438086,1ST,Attack,Big chances missed,0,2
10438086,1ST,Attack,Fouled in final third,2,0
10438086,1ST,Attack,Offsides,2,1
10438086,1ST,Passes,Accurate passes,150,98
10438086,1ST,Passes,Throw-ins,17,17
10438086,1ST,Passes,Final third entries,36,17
10438086,1ST,Passes,Long balls,16/42 (38%),6/33 (18%)
10438086,1ST,Passes,Crosses,2/12 (17%),3/12 (25%)
10438086,1ST,Duels,Duels,60%,40%
10438086,1ST,Duels,Dispossessed,0,3
10438086,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10438086,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10438086,1ST,Duels,Dribbles,0/0 (0%),2/4 (50%)
10438086,1ST,Defending,Tackles won,60%,0%
10438086,1ST,Defending,Total tackles,5,0
10438086,1ST,Defending,Interceptions,8,7
10438086,1ST,Defending,Clearances,11,12
10438086,1ST,Goalkeeping,Total saves,3,0
10438086,1ST,Goalkeeping,Goal kicks,2,2
10438086,2ND,Match overview,Ball possession,73%,27%
10438086,2ND,Match overview,Big chances,1,1
10438086,2ND,Match overview,Total shots,12,3
10438086,2ND,Match overview,Goalkeeper saves,2,2
10438086,2ND,Match overview,Corner kicks,8,0
10438086,2ND,Match overview,Passes,265,106
10438086,2ND,Match overview,Tackles,6,7
10438086,2ND,Match overview,Free kicks,7,6
10438086,2ND,Match overview,Yellow cards,1,2
10438086,2ND,Match overview,Red cards,0,1
10438086,2ND,Shots,Total shots,12,3
10438086,2ND,Shots,Shots on target,3,2
10438086,2ND,Shots,Hit woodwork,0,0
10438086,2ND,Shots,Shots off target,6,1
10438086,2ND,Shots,Blocked shots,3,0
10438086,2ND,Shots,Shots inside box,10,3
10438086,2ND,Shots,Shots outside box,2,0
10438086,2ND,Attack,Big chances missed,1,1
10438086,2ND,Attack,Fouled in final third,4,1
10438086,2ND,Attack,Offsides,2,1
10438086,2ND,Passes,Accurate passes,229,69
10438086,2ND,Passes,Throw-ins,12,8
10438086,2ND,Passes,Final third entries,41,17
10438086,2ND,Passes,Long balls,18/32 (56%),12/28 (43%)
10438086,2ND,Passes,Crosses,10/24 (42%),3/4 (75%)
10438086,2ND,Duels,Duels,51%,49%
10438086,2ND,Duels,Dispossessed,2,2
10438086,2ND,Duels,Ground duels,14/29 (48%),15/28 (54%)
10438086,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10438086,2ND,Duels,Dribbles,1/6 (17%),2/6 (33%)
10438086,2ND,Defending,Tackles won,67%,71%
10438086,2ND,Defending,Total tackles,6,7
10438086,2ND,Defending,Interceptions,2,4
10438086,2ND,Defending,Clearances,6,25
10438086,2ND,Goalkeeping,Total saves,2,2
10438086,2ND,Goalkeeping,Goal kicks,0,7
