match_id,period,group,name,home,away
12388511,ALL,Match overview,Ball possession,45%,55%
12388511,ALL,Match overview,Big chances,1,4
12388511,ALL,Match overview,Total shots,13,25
12388511,ALL,Match overview,Goalkeeper saves,8,2
12388511,ALL,Match overview,Corner kicks,9,8
12388511,ALL,Match overview,Fouls,4,15
12388511,ALL,Match overview,Passes,428,547
12388511,ALL,Match overview,Tackles,10,17
12388511,ALL,Match overview,Free kicks,14,4
12388511,ALL,Match overview,Yellow cards,3,0
12388511,ALL,Shots,Total shots,13,25
12388511,ALL,Shots,Shots on target,3,11
12388511,ALL,Shots,Hit woodwork,0,1
12388511,ALL,Shots,Shots off target,7,8
12388511,ALL,Shots,Blocked shots,3,6
12388511,ALL,Shots,Shots inside box,7,18
12388511,ALL,Shots,Shots outside box,6,7
12388511,ALL,Attack,Big chances missed,1,4
12388511,ALL,Attack,Touches in penalty area,20,35
12388511,ALL,Attack,Fouled in final third,2,2
12388511,ALL,Attack,Offsides,1,3
12388511,ALL,Passes,Accurate passes,364,482
12388511,ALL,Passes,Throw-ins,22,14
12388511,ALL,Passes,Final third entries,52,46
12388511,ALL,Passes,Final third phase,92/123 (75%),85/110 (77%)
12388511,ALL,Passes,Long balls,23/43 (53%),26/45 (58%)
12388511,ALL,Passes,Crosses,5/22 (23%),4/17 (24%)
12388511,ALL,Duels,Duels,60%,40%
12388511,ALL,Duels,Dispossessed,11,3
12388511,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
12388511,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12388511,ALL,Duels,Dribbles,15/21 (71%),6/13 (46%)
12388511,ALL,Defending,Tackles won,100%,88%
12388511,ALL,Defending,Total tackles,10,17
12388511,ALL,Defending,Interceptions,6,6
12388511,ALL,Defending,Recoveries,52,61
12388511,ALL,Defending,Clearances,18,20
12388511,ALL,Defending,Errors lead to a shot,1,0
12388511,ALL,Goalkeeping,Total saves,8,2
12388511,ALL,Goalkeeping,Big saves,1,0
12388511,ALL,Goalkeeping,High claims,0,2
12388511,ALL,Goalkeeping,Goal kicks,11,8
12388511,ALL,Goalkeeping,Penalty saves,1,0
12388511,1ST,Match overview,Ball possession,45%,55%
12388511,1ST,Match overview,Big chances,0,2
12388511,1ST,Match overview,Total shots,5,12
12388511,1ST,Match overview,Goalkeeper saves,4,0
12388511,1ST,Match overview,Corner kicks,2,4
12388511,1ST,Match overview,Passes,227,283
12388511,1ST,Match overview,Tackles,5,8
12388511,1ST,Match overview,Free kicks,7,3
12388511,1ST,Match overview,Yellow cards,1,0
12388511,1ST,Shots,Total shots,5,12
12388511,1ST,Shots,Shots on target,1,5
12388511,1ST,Shots,Hit woodwork,0,0
12388511,1ST,Shots,Shots off target,3,3
12388511,1ST,Shots,Blocked shots,1,4
12388511,1ST,Shots,Shots inside box,4,11
12388511,1ST,Shots,Shots outside box,1,1
12388511,1ST,Attack,Big chances missed,0,2
12388511,1ST,Attack,Fouled in final third,1,1
12388511,1ST,Attack,Offsides,1,2
12388511,1ST,Passes,Accurate passes,195,251
12388511,1ST,Passes,Throw-ins,10,7
12388511,1ST,Passes,Final third entries,22,30
12388511,1ST,Passes,Long balls,15/30 (50%),16/26 (62%)
12388511,1ST,Passes,Crosses,3/10 (30%),3/11 (27%)
12388511,1ST,Duels,Duels,58%,42%
12388511,1ST,Duels,Dispossessed,6,3
12388511,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12388511,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12388511,1ST,Duels,Dribbles,6/8 (75%),3/5 (60%)
12388511,1ST,Defending,Tackles won,100%,88%
12388511,1ST,Defending,Total tackles,5,8
12388511,1ST,Defending,Interceptions,3,3
12388511,1ST,Defending,Recoveries,24,26
12388511,1ST,Defending,Clearances,12,5
12388511,1ST,Goalkeeping,Total saves,4,0
