match_id,period,group,name,home,away
12758095,ALL,Match overview,Ball possession,42%,58%
12758095,ALL,Match overview,Total shots,7,11
12758095,ALL,Match overview,Goalkeeper saves,2,1
12758095,ALL,Match overview,Corner kicks,1,8
12758095,ALL,Match overview,Fouls,12,10
12758095,ALL,Match overview,Passes,383,532
12758095,ALL,Match overview,Tackles,20,12
12758095,ALL,Match overview,Free kicks,9,12
12758095,ALL,Match overview,Yellow cards,2,4
12758095,ALL,Shots,Total shots,7,11
12758095,ALL,Shots,Shots on target,1,3
12758095,ALL,Shots,Hit woodwork,0,0
12758095,ALL,Shots,Shots off target,4,4
12758095,ALL,Shots,Blocked shots,2,4
12758095,ALL,Shots,Shots inside box,2,7
12758095,ALL,Shots,Shots outside box,5,4
12758095,ALL,Attack,Touches in penalty area,12,19
12758095,ALL,Attack,Fouled in final third,0,4
12758095,ALL,Attack,Offsides,0,1
12758095,ALL,Passes,Accurate passes,286,430
12758095,ALL,Passes,Throw-ins,19,21
12758095,ALL,Passes,Final third entries,46,74
12758095,ALL,Passes,Final third phase,41/80 (51%),83/132 (63%)
12758095,ALL,Passes,Long balls,41/84 (49%),36/70 (51%)
12758095,ALL,Passes,Crosses,2/10 (20%),3/19 (16%)
12758095,ALL,Duels,Duels,51%,49%
12758095,ALL,Duels,Dispossessed,6,13
12758095,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
12758095,ALL,Duels,Aerial duels,24/46 (52%),22/46 (48%)
12758095,ALL,Duels,Dribbles,3/9 (33%),8/15 (53%)
12758095,ALL,Defending,Tackles won,45%,42%
12758095,ALL,Defending,Total tackles,20,12
12758095,ALL,Defending,Interceptions,13,6
12758095,ALL,Defending,Recoveries,43,54
12758095,ALL,Defending,Clearances,19,28
12758095,ALL,Defending,Errors lead to a shot,0,2
12758095,ALL,Goalkeeping,Total saves,2,1
12758095,ALL,Goalkeeping,High claims,2,0
12758095,ALL,Goalkeeping,Punches,1,0
12758095,ALL,Goalkeeping,Goal kicks,6,6
12758095,1ST,Match overview,Ball possession,41%,59%
12758095,1ST,Match overview,Total shots,4,4
12758095,1ST,Match overview,Goalkeeper saves,0,0
12758095,1ST,Match overview,Corner kicks,0,4
12758095,1ST,Match overview,Passes,187,267
12758095,1ST,Match overview,Tackles,9,5
12758095,1ST,Match overview,Free kicks,4,5
12758095,1ST,Match overview,Yellow cards,0,1
12758095,1ST,Shots,Total shots,4,4
12758095,1ST,Shots,Shots on target,0,1
12758095,1ST,Shots,Hit woodwork,0,0
12758095,1ST,Shots,Shots off target,2,1
12758095,1ST,Shots,Blocked shots,2,2
12758095,1ST,Shots,Shots inside box,1,3
12758095,1ST,Shots,Shots outside box,3,1
12758095,1ST,Attack,Fouled in final third,0,2
12758095,1ST,Attack,Offsides,0,1
12758095,1ST,Passes,Accurate passes,147,226
12758095,1ST,Passes,Throw-ins,10,12
12758095,1ST,Passes,Final third entries,22,32
12758095,1ST,Passes,Long balls,20/39 (51%),16/30 (53%)
12758095,1ST,Passes,Crosses,1/4 (25%),0/9 (0%)
12758095,1ST,Duels,Duels,50%,50%
12758095,1ST,Duels,Dispossessed,2,6
12758095,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
12758095,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12758095,1ST,Duels,Dribbles,0/3 (0%),4/7 (57%)
12758095,1ST,Defending,Tackles won,33%,80%
12758095,1ST,Defending,Total tackles,9,5
12758095,1ST,Defending,Interceptions,6,1
12758095,1ST,Defending,Recoveries,20,24
12758095,1ST,Defending,Clearances,10,15
12758095,1ST,Goalkeeping,Total saves,0,0
12758095,1ST,Goalkeeping,Goal kicks,1,2
12758095,2ND,Match overview,Ball possession,43%,57%
12758095,2ND,Match overview,Total shots,3,7
12758095,2ND,Match overview,Goalkeeper saves,2,1
12758095,2ND,Match overview,Corner kicks,1,4
12758095,2ND,Match overview,Passes,196,265
12758095,2ND,Match overview,Tackles,11,7
12758095,2ND,Match overview,Free kicks,5,7
12758095,2ND,Match overview,Yellow cards,2,3
12758095,2ND,Shots,Total shots,3,7
12758095,2ND,Shots,Shots on target,1,2
12758095,2ND,Shots,Hit woodwork,0,0
12758095,2ND,Shots,Shots off target,2,3
12758095,2ND,Shots,Blocked shots,0,2
12758095,2ND,Shots,Shots inside box,1,4
12758095,2ND,Shots,Shots outside box,2,3
12758095,2ND,Attack,Fouled in final third,0,2
12758095,2ND,Attack,Offsides,0,0
12758095,2ND,Passes,Accurate passes,139,204
12758095,2ND,Passes,Throw-ins,9,9
12758095,2ND,Passes,Final third entries,24,42
12758095,2ND,Passes,Long balls,21/45 (47%),20/40 (50%)
12758095,2ND,Passes,Crosses,1/6 (17%),3/10 (30%)
12758095,2ND,Duels,Duels,52%,48%
12758095,2ND,Duels,Dispossessed,4,7
12758095,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12758095,2ND,Duels,Aerial duels,12/23 (52%),11/23 (48%)
12758095,2ND,Duels,Dribbles,3/6 (50%),4/8 (50%)
12758095,2ND,Defending,Tackles won,55%,14%
12758095,2ND,Defending,Total tackles,11,7
12758095,2ND,Defending,Interceptions,7,5
12758095,2ND,Defending,Recoveries,23,30
12758095,2ND,Defending,Clearances,9,13
12758095,2ND,Goalkeeping,Total saves,2,1
12758095,2ND,Goalkeeping,Goal kicks,5,4
