match_id,period,group,name,home,away
11369444,ALL,Match overview,Ball possession,40%,60%
11369444,ALL,Match overview,Expected goals,0.59,0.59
11369444,ALL,Match overview,Big chances,0,2
11369444,ALL,Match overview,Total shots,8,9
11369444,ALL,Match overview,Goalkeeper saves,3,2
11369444,ALL,Match overview,Corner kicks,3,3
11369444,ALL,Match overview,Fouls,18,13
11369444,ALL,Match overview,Passes,342,534
11369444,ALL,Match overview,Tackles,18,13
11369444,ALL,Match overview,Free kicks,12,18
11369444,ALL,Match overview,Yellow cards,3,1
11369444,ALL,Match overview,Red cards,0,1
11369444,ALL,Shots,Total shots,8,9
11369444,ALL,Shots,Shots on target,2,4
11369444,ALL,Shots,Hit woodwork,0,0
11369444,ALL,Shots,Shots off target,1,3
11369444,ALL,Shots,Blocked shots,5,2
11369444,ALL,Shots,Shots inside box,7,7
11369444,ALL,Shots,Shots outside box,1,2
11369444,ALL,Attack,Big chances scored,0,1
11369444,ALL,Attack,Big chances missed,0,1
11369444,ALL,Attack,Fouled in final third,1,6
11369444,ALL,Attack,Offsides,1,0
11369444,ALL,Passes,Accurate passes,281,491
11369444,ALL,Passes,Throw-ins,13,20
11369444,ALL,Passes,Final third entries,39,49
11369444,ALL,Passes,Long balls,17/43 (40%),28/43 (65%)
11369444,ALL,Passes,Crosses,4/27 (15%),2/16 (13%)
11369444,ALL,Duels,Duels,49%,51%
11369444,ALL,Duels,Dispossessed,10,6
11369444,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11369444,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11369444,ALL,Duels,Dribbles,7/10 (70%),9/21 (43%)
11369444,ALL,Defending,Tackles won,61%,69%
11369444,ALL,Defending,Total tackles,18,13
11369444,ALL,Defending,Interceptions,6,3
11369444,ALL,Defending,Recoveries,50,47
11369444,ALL,Defending,Clearances,5,12
11369444,ALL,Goalkeeping,Total saves,3,2
11369444,ALL,Goalkeeping,Goals prevented,0.32,0.12
11369444,ALL,Goalkeeping,Goal kicks,12,7
11369444,1ST,Match overview,Ball possession,35%,65%
11369444,1ST,Match overview,Expected goals,0.50,0.22
11369444,1ST,Match overview,Big chances,0,1
11369444,1ST,Match overview,Total shots,6,4
11369444,1ST,Match overview,Goalkeeper saves,2,2
11369444,1ST,Match overview,Corner kicks,2,0
11369444,1ST,Match overview,Passes,153,292
11369444,1ST,Match overview,Tackles,13,9
11369444,1ST,Match overview,Free kicks,4,8
11369444,1ST,Match overview,Yellow cards,1,0
11369444,1ST,Match overview,Red cards,0,0
11369444,1ST,Shots,Total shots,6,4
11369444,1ST,Shots,Shots on target,2,2
11369444,1ST,Shots,Hit woodwork,0,0
11369444,1ST,Shots,Shots off target,1,1
11369444,1ST,Shots,Blocked shots,3,1
11369444,1ST,Shots,Shots inside box,5,2
11369444,1ST,Shots,Shots outside box,1,2
11369444,1ST,Attack,Big chances scored,0,0
11369444,1ST,Attack,Big chances missed,0,1
11369444,1ST,Attack,Fouled in final third,0,4
11369444,1ST,Attack,Offsides,1,0
11369444,1ST,Passes,Accurate passes,117,271
11369444,1ST,Passes,Throw-ins,7,11
11369444,1ST,Passes,Final third entries,17,27
11369444,1ST,Passes,Long balls,7/26 (27%),14/22 (64%)
11369444,1ST,Passes,Crosses,1/12 (8%),0/5 (0%)
11369444,1ST,Duels,Duels,46%,54%
11369444,1ST,Duels,Dispossessed,7,6
11369444,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
11369444,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11369444,1ST,Duels,Dribbles,2/4 (50%),6/13 (46%)
11369444,1ST,Defending,Tackles won,69%,56%
11369444,1ST,Defending,Total tackles,13,9
11369444,1ST,Defending,Interceptions,4,3
11369444,1ST,Defending,Recoveries,23,22
11369444,1ST,Defending,Clearances,0,4
11369444,1ST,Goalkeeping,Total saves,2,2
11369444,1ST,Goalkeeping,Goal kicks,9,4
11369444,2ND,Match overview,Ball possession,45%,55%
11369444,2ND,Match overview,Expected goals,0.09,0.38
11369444,2ND,Match overview,Big chances,0,1
11369444,2ND,Match overview,Total shots,2,5
11369444,2ND,Match overview,Goalkeeper saves,1,0
11369444,2ND,Match overview,Corner kicks,1,3
11369444,2ND,Match overview,Passes,189,242
11369444,2ND,Match overview,Tackles,5,4
11369444,2ND,Match overview,Free kicks,8,10
11369444,2ND,Match overview,Yellow cards,2,1
11369444,2ND,Match overview,Red cards,0,1
11369444,2ND,Shots,Total shots,2,5
11369444,2ND,Shots,Shots on target,0,2
11369444,2ND,Shots,Hit woodwork,0,0
11369444,2ND,Shots,Shots off target,0,2
11369444,2ND,Shots,Blocked shots,2,1
11369444,2ND,Shots,Shots inside box,2,5
11369444,2ND,Shots,Shots outside box,0,0
11369444,2ND,Attack,Big chances scored,0,1
11369444,2ND,Attack,Big chances missed,0,0
11369444,2ND,Attack,Fouled in final third,1,2
11369444,2ND,Attack,Offsides,0,0
11369444,2ND,Passes,Accurate passes,164,220
11369444,2ND,Passes,Throw-ins,6,9
11369444,2ND,Passes,Final third entries,22,22
11369444,2ND,Passes,Long balls,10/17 (59%),14/21 (67%)
11369444,2ND,Passes,Crosses,3/15 (20%),2/11 (18%)
11369444,2ND,Duels,Duels,52%,48%
11369444,2ND,Duels,Dispossessed,3,0
11369444,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11369444,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11369444,2ND,Duels,Dribbles,5/6 (83%),3/8 (38%)
11369444,2ND,Defending,Tackles won,40%,100%
11369444,2ND,Defending,Total tackles,5,4
11369444,2ND,Defending,Interceptions,2,0
11369444,2ND,Defending,Recoveries,27,25
11369444,2ND,Defending,Clearances,5,8
11369444,2ND,Goalkeeping,Total saves,1,0
11369444,2ND,Goalkeeping,Goal kicks,3,3
