match_id,period,group,name,home,away
14573076,ALL,Match overview,Ball possession,65%,35%
14573076,ALL,Match overview,Expected goals,0.63,0.89
14573076,ALL,Match overview,Big chances,3,1
14573076,ALL,Match overview,Total shots,6,12
14573076,ALL,Match overview,Goalkeeper saves,3,2
14573076,ALL,Match overview,Corner kicks,1,2
14573076,ALL,Match overview,Fouls,16,10
14573076,ALL,Match overview,Passes,694,357
14573076,ALL,Match overview,Tackles,18,12
14573076,ALL,Match overview,Free kicks,10,16
14573076,ALL,Match overview,Yellow cards,4,0
14573076,ALL,Shots,Total shots,6,12
14573076,ALL,Shots,Shots on target,3,4
14573076,ALL,Shots,Hit woodwork,0,0
14573076,ALL,Shots,Shots off target,2,6
14573076,ALL,Shots,Blocked shots,1,2
14573076,ALL,Shots,Shots inside box,3,10
14573076,ALL,Shots,Shots outside box,3,2
14573076,ALL,Attack,Big chances scored,1,0
14573076,ALL,Attack,Big chances missed,2,1
14573076,ALL,Attack,Touches in penalty area,12,18
14573076,ALL,Attack,Fouled in final third,2,0
14573076,ALL,Attack,Offsides,0,2
14573076,ALL,Passes,Accurate passes,606,276
14573076,ALL,Passes,Throw-ins,20,18
14573076,ALL,Passes,Final third entries,76,40
14573076,ALL,Passes,Final third phase,124/180 (69%),52/81 (64%)
14573076,ALL,Passes,Long balls,36/60 (60%),19/55 (35%)
14573076,ALL,Passes,Crosses,2/16 (13%),6/18 (33%)
14573076,ALL,Duels,Duels,55%,45%
14573076,ALL,Duels,Dispossessed,7,8
14573076,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
14573076,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14573076,ALL,Duels,Dribbles,9/14 (64%),2/12 (17%)
14573076,ALL,Defending,Tackles won,61%,42%
14573076,ALL,Defending,Total tackles,18,12
14573076,ALL,Defending,Interceptions,7,4
14573076,ALL,Defending,Recoveries,45,46
14573076,ALL,Defending,Clearances,19,30
14573076,ALL,Goalkeeping,Total saves,3,2
14573076,ALL,Goalkeeping,Goals prevented,0.19,-0.02
14573076,ALL,Goalkeeping,Big saves,0,2
14573076,ALL,Goalkeeping,High claims,1,2
14573076,ALL,Goalkeeping,Goal kicks,8,6
14573076,1ST,Match overview,Ball possession,67%,33%
14573076,1ST,Match overview,Expected goals,0.32,0.42
14573076,1ST,Match overview,Big chances,1,0
14573076,1ST,Match overview,Total shots,2,6
14573076,1ST,Match overview,Goalkeeper saves,2,1
14573076,1ST,Match overview,Corner kicks,1,1
14573076,1ST,Match overview,Passes,357,171
14573076,1ST,Match overview,Tackles,14,7
14573076,1ST,Match overview,Free kicks,6,9
14573076,1ST,Match overview,Yellow cards,0,0
14573076,1ST,Shots,Total shots,2,6
14573076,1ST,Shots,Shots on target,1,2
14573076,1ST,Shots,Hit woodwork,0,0
14573076,1ST,Shots,Shots off target,1,3
14573076,1ST,Shots,Blocked shots,0,1
14573076,1ST,Shots,Shots inside box,1,5
14573076,1ST,Shots,Shots outside box,1,1
14573076,1ST,Attack,Big chances scored,0,0
14573076,1ST,Attack,Big chances missed,1,0
14573076,1ST,Attack,Fouled in final third,1,0
14573076,1ST,Attack,Offsides,0,1
14573076,1ST,Passes,Accurate passes,308,131
14573076,1ST,Passes,Throw-ins,9,12
14573076,1ST,Passes,Final third entries,38,20
14573076,1ST,Passes,Long balls,20/37 (54%),9/28 (32%)
14573076,1ST,Passes,Crosses,0/5 (0%),2/7 (29%)
14573076,1ST,Duels,Duels,57%,43%
14573076,1ST,Duels,Dispossessed,4,6
14573076,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
14573076,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14573076,1ST,Duels,Dribbles,4/7 (57%),1/9 (11%)
14573076,1ST,Defending,Tackles won,79%,57%
14573076,1ST,Defending,Total tackles,14,7
14573076,1ST,Defending,Interceptions,3,3
14573076,1ST,Defending,Recoveries,22,25
14573076,1ST,Defending,Clearances,8,16
14573076,1ST,Goalkeeping,Total saves,2,1
14573076,1ST,Goalkeeping,Goal kicks,4,2
14573076,2ND,Match overview,Ball possession,64%,36%
14573076,2ND,Match overview,Expected goals,0.31,0.47
14573076,2ND,Match overview,Big chances,2,1
14573076,2ND,Match overview,Total shots,4,6
14573076,2ND,Match overview,Goalkeeper saves,1,1
14573076,2ND,Match overview,Corner kicks,0,1
14573076,2ND,Match overview,Passes,337,186
14573076,2ND,Match overview,Tackles,4,5
14573076,2ND,Match overview,Free kicks,4,7
14573076,2ND,Match overview,Yellow cards,4,0
14573076,2ND,Shots,Total shots,4,6
14573076,2ND,Shots,Shots on target,2,2
14573076,2ND,Shots,Hit woodwork,0,0
14573076,2ND,Shots,Shots off target,1,3
14573076,2ND,Shots,Blocked shots,1,1
14573076,2ND,Shots,Shots inside box,2,5
14573076,2ND,Shots,Shots outside box,2,1
14573076,2ND,Attack,Big chances scored,1,0
14573076,2ND,Attack,Big chances missed,1,1
14573076,2ND,Attack,Fouled in final third,1,0
14573076,2ND,Attack,Offsides,0,1
14573076,2ND,Passes,Accurate passes,298,145
14573076,2ND,Passes,Throw-ins,11,6
14573076,2ND,Passes,Final third entries,38,20
14573076,2ND,Passes,Long balls,16/23 (70%),10/27 (37%)
14573076,2ND,Passes,Crosses,2/11 (18%),4/11 (36%)
14573076,2ND,Duels,Duels,51%,49%
14573076,2ND,Duels,Dispossessed,3,2
14573076,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
14573076,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14573076,2ND,Duels,Dribbles,5/7 (71%),1/3 (33%)
14573076,2ND,Defending,Tackles won,0%,20%
14573076,2ND,Defending,Total tackles,4,5
14573076,2ND,Defending,Interceptions,4,1
14573076,2ND,Defending,Recoveries,23,21
14573076,2ND,Defending,Clearances,11,14
14573076,2ND,Goalkeeping,Total saves,1,1
14573076,2ND,Goalkeeping,Goal kicks,4,4
