match_id,period,group,name,home,away
14288796,ALL,Match overview,Ball possession,40%,60%
14288796,ALL,Match overview,Expected goals,0.78,1.16
14288796,ALL,Match overview,Big chances,1,2
14288796,ALL,Match overview,Total shots,8,14
14288796,ALL,Match overview,Goalkeeper saves,3,5
14288796,ALL,Match overview,Corner kicks,4,1
14288796,ALL,Match overview,Fouls,8,12
14288796,ALL,Match overview,Passes,321,494
14288796,ALL,Match overview,Tackles,19,18
14288796,ALL,Match overview,Free kicks,12,8
14288796,ALL,Match overview,Yellow cards,1,1
14288796,ALL,Shots,Total shots,8,14
14288796,ALL,Shots,Shots on target,5,6
14288796,ALL,Shots,Hit woodwork,0,1
14288796,ALL,Shots,Shots off target,2,2
14288796,ALL,Shots,Blocked shots,1,6
14288796,ALL,Shots,Shots inside box,6,12
14288796,ALL,Shots,Shots outside box,2,2
14288796,ALL,Attack,Big chances scored,0,2
14288796,ALL,Attack,Big chances missed,1,0
14288796,ALL,Attack,Through balls,0,1
14288796,ALL,Attack,Touches in penalty area,12,26
14288796,ALL,Attack,Fouled in final third,0,1
14288796,ALL,Attack,Offsides,0,3
14288796,ALL,Passes,Accurate passes,255,438
14288796,ALL,Passes,Throw-ins,13,20
14288796,ALL,Passes,Final third entries,48,74
14288796,ALL,Passes,Final third phase,61/89 (69%),114/148 (77%)
14288796,ALL,Passes,Long balls,17/48 (35%),24/42 (57%)
14288796,ALL,Passes,Crosses,5/19 (26%),3/17 (18%)
14288796,ALL,Duels,Duels,52%,48%
14288796,ALL,Duels,Dispossessed,8,5
14288796,ALL,Duels,Ground duels,48/86 (56%),38/86 (44%)
14288796,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14288796,ALL,Duels,Dribbles,17/27 (63%),12/26 (46%)
14288796,ALL,Defending,Tackles won,58%,50%
14288796,ALL,Defending,Total tackles,19,18
14288796,ALL,Defending,Interceptions,15,9
14288796,ALL,Defending,Recoveries,50,55
14288796,ALL,Defending,Clearances,16,20
14288796,ALL,Goalkeeping,Total saves,3,5
14288796,ALL,Goalkeeping,Goals prevented,-0.89,0.64
14288796,ALL,Goalkeeping,Big saves,1,2
14288796,ALL,Goalkeeping,Goal kicks,6,4
14288796,1ST,Match overview,Ball possession,46%,54%
14288796,1ST,Match overview,Expected goals,0.53,0.33
14288796,1ST,Match overview,Big chances,1,1
14288796,1ST,Match overview,Total shots,4,5
14288796,1ST,Match overview,Goalkeeper saves,1,3
14288796,1ST,Match overview,Corner kicks,2,0
14288796,1ST,Match overview,Fouls,1,6
14288796,1ST,Match overview,Passes,197,228
14288796,1ST,Match overview,Tackles,12,9
14288796,1ST,Match overview,Free kicks,6,1
14288796,1ST,Match overview,Yellow cards,0,0
14288796,1ST,Shots,Total shots,4,5
14288796,1ST,Shots,Shots on target,3,2
14288796,1ST,Shots,Hit woodwork,0,0
14288796,1ST,Shots,Shots off target,1,1
14288796,1ST,Shots,Blocked shots,0,2
14288796,1ST,Shots,Shots inside box,3,4
14288796,1ST,Shots,Shots outside box,1,1
14288796,1ST,Attack,Big chances scored,0,1
14288796,1ST,Attack,Big chances missed,1,0
14288796,1ST,Attack,Through balls,0,0
14288796,1ST,Attack,Fouled in final third,0,0
14288796,1ST,Attack,Offsides,0,3
14288796,1ST,Passes,Accurate passes,157,204
14288796,1ST,Passes,Throw-ins,10,11
14288796,1ST,Passes,Final third entries,26,38
14288796,1ST,Passes,Long balls,10/28 (36%),12/18 (67%)
14288796,1ST,Passes,Crosses,2/9 (22%),2/11 (18%)
14288796,1ST,Duels,Duels,58%,42%
14288796,1ST,Duels,Dispossessed,4,3
14288796,1ST,Duels,Ground duels,31/47 (66%),16/47 (34%)
14288796,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
14288796,1ST,Duels,Dribbles,13/18 (72%),6/15 (40%)
14288796,1ST,Defending,Tackles won,58%,44%
14288796,1ST,Defending,Total tackles,12,9
14288796,1ST,Defending,Interceptions,8,5
14288796,1ST,Defending,Recoveries,27,32
14288796,1ST,Defending,Clearances,6,12
14288796,1ST,Goalkeeping,Total saves,1,3
