match_id,period,group,name,home,away
14015670,ALL,Match overview,Ball possession,43%,57%
14015670,ALL,Match overview,Big chances,0,8
14015670,ALL,Match overview,Total shots,9,22
14015670,ALL,Match overview,Goalkeeper saves,4,2
14015670,ALL,Match overview,Corner kicks,1,7
14015670,ALL,Match overview,Fouls,15,15
14015670,ALL,Match overview,Passes,414,562
14015670,ALL,Match overview,Tackles,15,12
14015670,ALL,Match overview,Free kicks,15,15
14015670,ALL,Match overview,Yellow cards,1,0
14015670,ALL,Shots,Total shots,9,22
14015670,ALL,Shots,Shots on target,2,9
14015670,ALL,Shots,Hit woodwork,1,1
14015670,ALL,Shots,Shots off target,5,4
14015670,ALL,Shots,Blocked shots,2,9
14015670,ALL,Shots,Shots inside box,5,13
14015670,ALL,Shots,Shots outside box,4,9
14015670,ALL,Attack,Big chances scored,0,4
14015670,ALL,Attack,Big chances missed,0,4
14015670,ALL,Attack,Through balls,0,2
14015670,ALL,Attack,Touches in penalty area,11,25
14015670,ALL,Attack,Fouled in final third,2,1
14015670,ALL,Passes,Accurate passes,324,491
14015670,ALL,Passes,Throw-ins,25,15
14015670,ALL,Passes,Final third entries,56,65
14015670,ALL,Passes,Final third phase,42/86 (49%),93/132 (70%)
14015670,ALL,Passes,Long balls,32/68 (47%),38/57 (67%)
14015670,ALL,Passes,Crosses,4/17 (24%),7/15 (47%)
14015670,ALL,Duels,Duels,49%,51%
14015670,ALL,Duels,Dispossessed,5,6
14015670,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
14015670,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
14015670,ALL,Duels,Dribbles,6/13 (46%),1/10 (10%)
14015670,ALL,Defending,Tackles won,100%,50%
14015670,ALL,Defending,Total tackles,15,12
14015670,ALL,Defending,Interceptions,14,11
14015670,ALL,Defending,Recoveries,45,52
14015670,ALL,Defending,Clearances,17,19
14015670,ALL,Defending,Errors lead to a goal,2,0
14015670,ALL,Goalkeeping,Total saves,4,2
14015670,ALL,Goalkeeping,Big saves,1,0
14015670,ALL,Goalkeeping,Punches,0,1
14015670,ALL,Goalkeeping,Goal kicks,9,5
14015670,1ST,Match overview,Ball possession,34%,66%
14015670,1ST,Match overview,Big chances,0,3
14015670,1ST,Match overview,Total shots,5,12
14015670,1ST,Match overview,Goalkeeper saves,1,1
14015670,1ST,Match overview,Corner kicks,1,4
14015670,1ST,Match overview,Passes,160,313
14015670,1ST,Match overview,Tackles,7,3
14015670,1ST,Match overview,Free kicks,10,6
14015670,1ST,Match overview,Yellow cards,1,0
14015670,1ST,Shots,Total shots,5,12
14015670,1ST,Shots,Shots on target,1,4
14015670,1ST,Shots,Hit woodwork,1,0
14015670,1ST,Shots,Shots off target,3,3
14015670,1ST,Shots,Blocked shots,1,5
14015670,1ST,Shots,Shots inside box,4,6
14015670,1ST,Shots,Shots outside box,1,6
14015670,1ST,Attack,Big chances scored,0,2
14015670,1ST,Attack,Big chances missed,0,1
14015670,1ST,Attack,Through balls,0,1
14015670,1ST,Attack,Fouled in final third,1,1
14015670,1ST,Passes,Accurate passes,116,276
14015670,1ST,Passes,Throw-ins,11,8
14015670,1ST,Passes,Final third entries,25,31
14015670,1ST,Passes,Long balls,12/33 (36%),22/32 (69%)
14015670,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
14015670,1ST,Duels,Duels,54%,46%
14015670,1ST,Duels,Dispossessed,2,2
14015670,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
14015670,1ST,Duels,Aerial duels,3/12 (25%),9/12 (75%)
14015670,1ST,Duels,Dribbles,1/2 (50%),0/5 (0%)
14015670,1ST,Defending,Tackles won,100%,67%
14015670,1ST,Defending,Total tackles,7,3
14015670,1ST,Defending,Interceptions,8,6
14015670,1ST,Defending,Recoveries,21,27
14015670,1ST,Defending,Clearances,11,11
14015670,1ST,Goalkeeping,Total saves,1,1
14015670,1ST,Goalkeeping,Goal kicks,4,1
14015670,2ND,Match overview,Ball possession,51%,49%
14015670,2ND,Match overview,Big chances,0,5
14015670,2ND,Match overview,Total shots,4,10
14015670,2ND,Match overview,Goalkeeper saves,3,1
14015670,2ND,Match overview,Corner kicks,0,3
14015670,2ND,Match overview,Passes,254,249
14015670,2ND,Match overview,Tackles,8,9
14015670,2ND,Match overview,Free kicks,5,9
14015670,2ND,Match overview,Yellow cards,0,0
14015670,2ND,Shots,Total shots,4,10
14015670,2ND,Shots,Shots on target,1,5
14015670,2ND,Shots,Hit woodwork,0,1
14015670,2ND,Shots,Shots off target,2,1
14015670,2ND,Shots,Blocked shots,1,4
14015670,2ND,Shots,Shots inside box,1,7
14015670,2ND,Shots,Shots outside box,3,3
14015670,2ND,Attack,Big chances scored,0,2
14015670,2ND,Attack,Big chances missed,0,3
14015670,2ND,Attack,Through balls,0,1
14015670,2ND,Attack,Fouled in final third,1,0
14015670,2ND,Passes,Accurate passes,208,215
14015670,2ND,Passes,Throw-ins,14,7
14015670,2ND,Passes,Final third entries,31,34
14015670,2ND,Passes,Long balls,20/35 (57%),16/25 (64%)
14015670,2ND,Passes,Crosses,2/10 (20%),5/7 (71%)
14015670,2ND,Duels,Duels,46%,54%
14015670,2ND,Duels,Dispossessed,3,4
14015670,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
14015670,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14015670,2ND,Duels,Dribbles,5/11 (45%),1/5 (20%)
14015670,2ND,Defending,Tackles won,100%,44%
14015670,2ND,Defending,Total tackles,8,9
14015670,2ND,Defending,Interceptions,6,5
14015670,2ND,Defending,Recoveries,24,25
14015670,2ND,Defending,Clearances,6,8
14015670,2ND,Goalkeeping,Total saves,3,1
14015670,2ND,Goalkeeping,Goal kicks,5,4
