match_id,period,group,name,home,away
12448339,ALL,Match overview,Ball possession,52%,48%
12448339,ALL,Match overview,Expected goals,0.63,0.61
12448339,ALL,Match overview,Big chances,1,0
12448339,ALL,Match overview,Total shots,13,10
12448339,ALL,Match overview,Goalkeeper saves,3,2
12448339,ALL,Match overview,Corner kicks,3,8
12448339,ALL,Match overview,Fouls,9,11
12448339,ALL,Match overview,Passes,437,394
12448339,ALL,Match overview,Tackles,13,13
12448339,ALL,Match overview,Free kicks,11,9
12448339,ALL,Match overview,Yellow cards,2,1
12448339,ALL,Shots,Total shots,13,10
12448339,ALL,Shots,Shots on target,3,3
12448339,ALL,Shots,Hit woodwork,0,0
12448339,ALL,Shots,Shots off target,4,5
12448339,ALL,Shots,Blocked shots,6,2
12448339,ALL,Shots,Shots inside box,6,6
12448339,ALL,Shots,Shots outside box,7,4
12448339,ALL,Attack,Big chances scored,1,0
12448339,ALL,Attack,Touches in penalty area,14,22
12448339,ALL,Attack,Fouled in final third,6,3
12448339,ALL,Attack,Offsides,0,1
12448339,ALL,Passes,Accurate passes,369,330
12448339,ALL,Passes,Throw-ins,15,26
12448339,ALL,Passes,Final third entries,49,46
12448339,ALL,Passes,Final third phase,64/99 (65%),74/106 (70%)
12448339,ALL,Passes,Long balls,23/49 (47%),15/40 (38%)
12448339,ALL,Passes,Crosses,4/16 (25%),5/25 (20%)
12448339,ALL,Duels,Duels,55%,45%
12448339,ALL,Duels,Dispossessed,6,7
12448339,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12448339,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
12448339,ALL,Duels,Dribbles,5/12 (42%),9/15 (60%)
12448339,ALL,Defending,Tackles won,69%,77%
12448339,ALL,Defending,Total tackles,13,13
12448339,ALL,Defending,Interceptions,6,5
12448339,ALL,Defending,Recoveries,44,41
12448339,ALL,Defending,Clearances,39,14
12448339,ALL,Goalkeeping,Total saves,3,2
12448339,ALL,Goalkeeping,Goals prevented,0.54,-0.32
12448339,ALL,Goalkeeping,Big saves,1,1
12448339,ALL,Goalkeeping,High claims,2,3
12448339,ALL,Goalkeeping,Punches,1,0
12448339,ALL,Goalkeeping,Goal kicks,8,4
12448339,1ST,Match overview,Ball possession,61%,39%
12448339,1ST,Match overview,Expected goals,0.14,0.09
12448339,1ST,Match overview,Big chances,0,0
12448339,1ST,Match overview,Total shots,3,3
12448339,1ST,Match overview,Goalkeeper saves,1,1
12448339,1ST,Match overview,Corner kicks,1,3
12448339,1ST,Match overview,Passes,269,171
12448339,1ST,Match overview,Tackles,4,8
12448339,1ST,Match overview,Free kicks,7,6
12448339,1ST,Match overview,Yellow cards,0,0
12448339,1ST,Shots,Total shots,3,3
12448339,1ST,Shots,Shots on target,1,1
12448339,1ST,Shots,Hit woodwork,0,0
12448339,1ST,Shots,Shots off target,1,2
12448339,1ST,Shots,Blocked shots,1,0
12448339,1ST,Shots,Shots inside box,1,1
12448339,1ST,Shots,Shots outside box,2,2
12448339,1ST,Attack,Big chances scored,0,0
12448339,1ST,Attack,Fouled in final third,5,2
12448339,1ST,Attack,Offsides,0,1
12448339,1ST,Passes,Accurate passes,238,141
12448339,1ST,Passes,Throw-ins,8,10
12448339,1ST,Passes,Final third entries,30,16
12448339,1ST,Passes,Long balls,13/25 (52%),11/21 (52%)
12448339,1ST,Passes,Crosses,1/11 (9%),0/7 (0%)
12448339,1ST,Duels,Duels,45%,55%
12448339,1ST,Duels,Dispossessed,4,2
12448339,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
12448339,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12448339,1ST,Duels,Dribbles,2/6 (33%),3/5 (60%)
12448339,1ST,Defending,Tackles won,75%,63%
12448339,1ST,Defending,Total tackles,4,8
12448339,1ST,Defending,Interceptions,3,2
12448339,1ST,Defending,Recoveries,21,19
12448339,1ST,Defending,Clearances,10,11
12448339,1ST,Goalkeeping,Total saves,1,1
12448339,1ST,Goalkeeping,Goal kicks,4,1
12448339,2ND,Match overview,Ball possession,42%,58%
12448339,2ND,Match overview,Expected goals,0.50,0.53
12448339,2ND,Match overview,Big chances,1,0
12448339,2ND,Match overview,Total shots,10,7
12448339,2ND,Match overview,Goalkeeper saves,2,1
12448339,2ND,Match overview,Corner kicks,2,5
12448339,2ND,Match overview,Passes,168,223
12448339,2ND,Match overview,Tackles,9,5
12448339,2ND,Match overview,Free kicks,4,3
12448339,2ND,Match overview,Yellow cards,2,1
12448339,2ND,Shots,Total shots,10,7
12448339,2ND,Shots,Shots on target,2,2
12448339,2ND,Shots,Hit woodwork,0,0
12448339,2ND,Shots,Shots off target,3,3
12448339,2ND,Shots,Blocked shots,5,2
12448339,2ND,Shots,Shots inside box,5,5
12448339,2ND,Shots,Shots outside box,5,2
12448339,2ND,Attack,Big chances scored,1,0
12448339,2ND,Attack,Fouled in final third,1,1
12448339,2ND,Attack,Offsides,0,0
12448339,2ND,Passes,Accurate passes,131,189
12448339,2ND,Passes,Throw-ins,7,16
12448339,2ND,Passes,Final third entries,19,30
12448339,2ND,Passes,Long balls,10/24 (42%),4/19 (21%)
12448339,2ND,Passes,Crosses,3/5 (60%),5/18 (28%)
12448339,2ND,Duels,Duels,63%,37%
12448339,2ND,Duels,Dispossessed,2,5
12448339,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
12448339,2ND,Duels,Aerial duels,13/16 (81%),3/16 (19%)
12448339,2ND,Duels,Dribbles,3/6 (50%),6/10 (60%)
12448339,2ND,Defending,Tackles won,67%,100%
12448339,2ND,Defending,Total tackles,9,5
12448339,2ND,Defending,Interceptions,3,3
12448339,2ND,Defending,Recoveries,23,22
12448339,2ND,Defending,Clearances,29,3
12448339,2ND,Goalkeeping,Total saves,2,1
12448339,2ND,Goalkeeping,Goal kicks,4,3
