match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369471,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369471,,,,,90,2.0,,1,,,card,Malcom Ares,Foul,False,121091826.0,False,yellow,1391487.0,Malcom Ares,,
11369471,,,,,90,,,1,,,card,Daniel Vivian,Foul,False,121091818.0,False,yellow,910978.0,Daniel Vivian,,
11369471,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369471,,,,,82,,,9,,,substitution,,,,122331791.0,True,regular,,,,False
11369471,,,,,82,,,9,,,substitution,,,,122331790.0,True,regular,,,,False
11369471,,,,,79,,,12,,,substitution,,,,122331773.0,False,regular,,,,False
11369471,,,,,79,,,12,,,substitution,,,,122331772.0,False,regular,,,,False
11369471,,,,,69,,,22,,,substitution,,,,122331719.0,True,regular,,,,False
11369471,,,,,69,,,22,,,substitution,,,,122331721.0,False,regular,,,,False
11369471,,,,,69,,,22,,,substitution,,,,122331720.0,False,regular,,,,False
11369471,,,,,61,,,30,,,substitution,,,,122331683.0,False,regular,,,,False
11369471,,1.0,0.0,,61,,,30,,,goal,,,,177386231.0,True,regular,909119.0,Hugo Duro,,
11369471,,,,,56,,,35,,,card,Nico Williams,Foul,False,121091747.0,False,yellow,1085400.0,Nico Williams,,
11369471,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369471,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369471,,,,,14,,,32,,,substitution,,,,122331422.0,True,injury,,,,True
