match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981565,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981565,,,,,90,4.0,,1,,,card,Lorenzo De Silvestri,Argument,False,124443699.0,True,yellow,14718.0,Lorenzo De Silvestri,,
13981565,,,,,90,,,1,,,card,Ibrahim Sulemana,Foul,False,124443672.0,True,yellow,105905.0,Ibrahim Sulemana,,
13981565,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981565,,,,,88,,,3,,,substitution,,,,125259982.0,False,regular,,,,False
13981565,,,,,81,,,10,,,substitution,,,,125259933.0,True,regular,,,,False
13981565,,,,,76,,,15,,,substitution,,,,125259920.0,False,regular,,,,False
13981565,,,,,73,,,18,,,substitution,,,,125259914.0,True,regular,,,,False
13981565,,,,,73,,,18,,,substitution,,,,125259906.0,True,regular,,,,False
13981565,,,,,69,,,22,,,card,Torbjørn Heggem,Professional foul last man,False,124443513.0,True,red,933264.0,Torbjørn Heggem,,
13981565,,,,,66,,,25,,,substitution,,,,125259891.0,True,regular,,,,False
13981565,,,,,66,,,25,,,substitution,,,,125259889.0,True,regular,,,,False
13981565,,0.0,1.0,,64,,,27,,,goal,,,,332308084.0,False,regular,988037.0,Juan Cabal,,
13981565,,,,,61,,,30,,,substitution,,,,125259875.0,False,regular,,,,False
13981565,,,,,61,,,30,,,substitution,,,,125259874.0,False,regular,,,,False
13981565,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981565,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981565,,,,,24,,,22,,,card,Juan Miranda,Foul,False,124443243.0,True,yellow,855829.0,Juan Miranda,,
13981565,,,,,19,,,27,,,card,Teun Koopmeiners,Persistent fouling,False,124443232.0,False,yellow,803033.0,Teun Koopmeiners,,
