match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131968,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131968,,,,,90,5.0,,1,,,card,Witi,Argument,False,124397643.0,True,yellow,786269.0,Witi,,
14131968,,1.0,2.0,,90,5.0,,1,,,goal,,,,330753715.0,False,regular,795236.0,Vangelis Pavlidis,,
14131968,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
14131968,,1.0,1.0,,89,,,2,,,goal,,,,330752900.0,False,regular,1201395.0,Gianluca Prestianni,,
14131968,,,,,84,,,7,,,substitution,,,,125202945.0,True,regular,,,,False
14131968,,,,,84,,,7,,,card,Gianluca Prestianni,Argument,False,124395034.0,False,yellow,1201395.0,Gianluca Prestianni,,
14131968,,,,,78,,,13,,,substitution,,,,125202916.0,True,regular,,,,False
14131968,,,,,77,,,14,,,substitution,,,,125202913.0,False,regular,,,,False
14131968,,,,,71,,,20,,,card,Jesús Ramírez,Argument,False,124395001.0,True,yellow,987597.0,Jesús Ramírez,,
14131968,,,,,65,,,26,,,card,Chiheb Labidi,Foul,False,124394986.0,True,yellow,1011997.0,Chiheb Labidi,,
14131968,,,,,64,,,27,,,substitution,,,,125202856.0,False,regular,,,,False
14131968,,1.0,0.0,,60,,,31,,,goal,,,,330747183.0,True,regular,987597.0,Jesús Ramírez,,
14131968,,,,,59,,,32,,,substitution,,,,125202806.0,True,regular,,,,False
14131968,,,,,59,,,32,,,substitution,,,,125202783.0,True,regular,,,,False
14131968,,,,,58,,,33,,,substitution,,,,125202765.0,False,regular,,,,False
14131968,,,,,55,,,36,,,card,Motez Nourani,Time wasting,False,124394891.0,True,yellow,1640310.0,Motez Nourani,,
14131968,,,,,55,,,36,,,card,Enzo Barrenechea,Argument,False,124394874.0,False,yellow,1087316.0,Enzo Barrenechea,,
14131968,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131968,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
