match_id,period,group,name,home,away
10721340,ALL,Match overview,Ball possession,27%,73%
10721340,ALL,Match overview,Big chances,0,5
10721340,ALL,Match overview,Total shots,9,18
10721340,ALL,Match overview,Goalkeeper saves,3,5
10721340,ALL,Match overview,Corner kicks,2,8
10721340,ALL,Match overview,Fouls,10,12
10721340,ALL,Match overview,Passes,220,584
10721340,ALL,Match overview,Tackles,15,15
10721340,ALL,Match overview,Free kicks,11,10
10721340,ALL,Shots,Total shots,9,18
10721340,ALL,Shots,Shots on target,5,6
10721340,ALL,Shots,Hit woodwork,0,0
10721340,ALL,Shots,Shots off target,3,6
10721340,ALL,Shots,Blocked shots,1,6
10721340,ALL,Shots,Shots inside box,1,11
10721340,ALL,Shots,Shots outside box,8,7
10721340,ALL,Attack,Big chances scored,0,3
10721340,ALL,Attack,Big chances missed,0,2
10721340,ALL,Attack,Through balls,0,1
10721340,ALL,Attack,Fouled in final third,1,3
10721340,ALL,Attack,Offsides,2,3
10721340,ALL,Passes,Accurate passes,141,495
10721340,ALL,Passes,Throw-ins,16,27
10721340,ALL,Passes,Final third entries,46,70
10721340,ALL,Passes,Long balls,28/61 (46%),48/66 (73%)
10721340,ALL,Passes,Crosses,2/10 (20%),9/34 (26%)
10721340,ALL,Duels,Duels,43%,57%
10721340,ALL,Duels,Dispossessed,7,5
10721340,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10721340,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10721340,ALL,Duels,Dribbles,2/10 (20%),12/23 (52%)
10721340,ALL,Defending,Tackles won,47%,67%
10721340,ALL,Defending,Total tackles,15,15
10721340,ALL,Defending,Interceptions,9,6
10721340,ALL,Defending,Clearances,23,8
10721340,ALL,Goalkeeping,Total saves,3,5
10721340,ALL,Goalkeeping,Goal kicks,13,7
10721340,1ST,Match overview,Ball possession,30%,70%
10721340,1ST,Match overview,Big chances,0,1
10721340,1ST,Match overview,Total shots,2,7
10721340,1ST,Match overview,Goalkeeper saves,1,2
10721340,1ST,Match overview,Corner kicks,2,2
10721340,1ST,Match overview,Passes,125,291
10721340,1ST,Match overview,Tackles,5,6
10721340,1ST,Match overview,Free kicks,8,4
10721340,1ST,Shots,Total shots,2,7
10721340,1ST,Shots,Shots on target,2,2
10721340,1ST,Shots,Hit woodwork,0,0
10721340,1ST,Shots,Shots off target,0,1
10721340,1ST,Shots,Blocked shots,0,4
10721340,1ST,Shots,Shots inside box,0,3
10721340,1ST,Shots,Shots outside box,2,4
10721340,1ST,Attack,Big chances scored,0,1
10721340,1ST,Attack,Big chances missed,0,0
10721340,1ST,Attack,Through balls,0,1
10721340,1ST,Attack,Fouled in final third,1,1
10721340,1ST,Attack,Offsides,0,2
10721340,1ST,Passes,Accurate passes,86,251
10721340,1ST,Passes,Throw-ins,10,13
10721340,1ST,Passes,Final third entries,26,33
10721340,1ST,Passes,Long balls,18/31 (58%),23/31 (74%)
10721340,1ST,Passes,Crosses,2/7 (29%),5/13 (38%)
10721340,1ST,Duels,Duels,55%,45%
10721340,1ST,Duels,Dispossessed,3,2
10721340,1ST,Duels,Ground duels,15/28 (54%),13/28 (46%)
10721340,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10721340,1ST,Duels,Dribbles,1/4 (25%),3/7 (43%)
10721340,1ST,Defending,Tackles won,40%,50%
10721340,1ST,Defending,Total tackles,5,6
10721340,1ST,Defending,Interceptions,5,4
10721340,1ST,Defending,Clearances,9,6
10721340,1ST,Goalkeeping,Total saves,1,2
10721340,1ST,Goalkeeping,Goal kicks,5,3
10721340,2ND,Match overview,Ball possession,24%,76%
10721340,2ND,Match overview,Big chances,0,4
10721340,2ND,Match overview,Total shots,7,11
10721340,2ND,Match overview,Goalkeeper saves,2,3
10721340,2ND,Match overview,Corner kicks,0,6
10721340,2ND,Match overview,Passes,95,293
10721340,2ND,Match overview,Tackles,10,9
10721340,2ND,Match overview,Free kicks,3,6
10721340,2ND,Shots,Total shots,7,11
10721340,2ND,Shots,Shots on target,3,4
10721340,2ND,Shots,Hit woodwork,0,0
10721340,2ND,Shots,Shots off target,3,5
10721340,2ND,Shots,Blocked shots,1,2
10721340,2ND,Shots,Shots inside box,1,8
10721340,2ND,Shots,Shots outside box,6,3
10721340,2ND,Attack,Big chances scored,0,2
10721340,2ND,Attack,Big chances missed,0,2
10721340,2ND,Attack,Through balls,0,0
10721340,2ND,Attack,Fouled in final third,0,2
10721340,2ND,Attack,Offsides,2,1
10721340,2ND,Passes,Accurate passes,55,244
10721340,2ND,Passes,Throw-ins,6,14
10721340,2ND,Passes,Final third entries,20,37
10721340,2ND,Passes,Long balls,10/30 (33%),25/35 (71%)
10721340,2ND,Passes,Crosses,0/3 (0%),4/21 (19%)
10721340,2ND,Duels,Duels,33%,67%
10721340,2ND,Duels,Dispossessed,4,3
10721340,2ND,Duels,Ground duels,14/38 (37%),24/38 (63%)
10721340,2ND,Duels,Aerial duels,1/8 (13%),7/8 (88%)
10721340,2ND,Duels,Dribbles,1/6 (17%),9/16 (56%)
10721340,2ND,Defending,Tackles won,50%,78%
10721340,2ND,Defending,Total tackles,10,9
10721340,2ND,Defending,Interceptions,4,2
10721340,2ND,Defending,Clearances,14,2
10721340,2ND,Goalkeeping,Total saves,2,3
10721340,2ND,Goalkeeping,Goal kicks,8,4
