match_id,period,group,name,home,away
12421006,ALL,Match overview,Ball possession,55%,45%
12421006,ALL,Match overview,Expected goals,1.74,2.40
12421006,ALL,Match overview,Big chances,2,4
12421006,ALL,Match overview,Total shots,14,11
12421006,ALL,Match overview,Goalkeeper saves,1,4
12421006,ALL,Match overview,Corner kicks,6,3
12421006,ALL,Match overview,Fouls,7,12
12421006,ALL,Match overview,Passes,506,421
12421006,ALL,Match overview,Tackles,16,17
12421006,ALL,Match overview,Free kicks,12,5
12421006,ALL,Match overview,Yellow cards,3,1
12421006,ALL,Match overview,Red cards,0,1
12421006,ALL,Shots,Total shots,14,11
12421006,ALL,Shots,Shots on target,7,6
12421006,ALL,Shots,Hit woodwork,2,0
12421006,ALL,Shots,Shots off target,5,1
12421006,ALL,Shots,Blocked shots,2,4
12421006,ALL,Shots,Shots inside box,10,6
12421006,ALL,Shots,Shots outside box,4,5
12421006,ALL,Attack,Big chances scored,1,2
12421006,ALL,Attack,Big chances missed,1,2
12421006,ALL,Attack,Through balls,0,2
12421006,ALL,Attack,Touches in penalty area,28,27
12421006,ALL,Attack,Fouled in final third,3,4
12421006,ALL,Attack,Offsides,2,3
12421006,ALL,Passes,Accurate passes,451,358
12421006,ALL,Passes,Throw-ins,15,24
12421006,ALL,Passes,Final third entries,43,61
12421006,ALL,Passes,Final third phase,98/124 (79%),75/109 (69%)
12421006,ALL,Passes,Long balls,20/35 (57%),32/59 (54%)
12421006,ALL,Passes,Crosses,6/25 (24%),3/10 (30%)
12421006,ALL,Duels,Duels,54%,46%
12421006,ALL,Duels,Dispossessed,11,10
12421006,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
12421006,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12421006,ALL,Duels,Dribbles,4/10 (40%),7/13 (54%)
12421006,ALL,Defending,Tackles won,63%,59%
12421006,ALL,Defending,Total tackles,16,17
12421006,ALL,Defending,Interceptions,8,6
12421006,ALL,Defending,Recoveries,44,44
12421006,ALL,Defending,Clearances,6,26
12421006,ALL,Goalkeeping,Total saves,1,4
12421006,ALL,Goalkeeping,Goals prevented,-1.17,-0.35
12421006,ALL,Goalkeeping,Big saves,0,1
12421006,ALL,Goalkeeping,High claims,1,0
12421006,ALL,Goalkeeping,Punches,1,0
12421006,ALL,Goalkeeping,Goal kicks,5,6
12421006,1ST,Match overview,Ball possession,53%,47%
12421006,1ST,Match overview,Expected goals,0.33,1.08
12421006,1ST,Match overview,Big chances,1,1
12421006,1ST,Match overview,Total shots,4,6
12421006,1ST,Match overview,Goalkeeper saves,0,2
12421006,1ST,Match overview,Corner kicks,3,2
12421006,1ST,Match overview,Passes,277,253
12421006,1ST,Match overview,Tackles,8,9
12421006,1ST,Match overview,Free kicks,4,2
12421006,1ST,Match overview,Yellow cards,2,0
12421006,1ST,Match overview,Red cards,0,0
12421006,1ST,Shots,Total shots,4,6
12421006,1ST,Shots,Shots on target,3,3
12421006,1ST,Shots,Hit woodwork,0,0
12421006,1ST,Shots,Shots off target,1,1
12421006,1ST,Shots,Blocked shots,0,2
12421006,1ST,Shots,Shots inside box,3,3
12421006,1ST,Shots,Shots outside box,1,3
12421006,1ST,Attack,Big chances scored,1,1
12421006,1ST,Attack,Big chances missed,0,0
12421006,1ST,Attack,Through balls,0,1
12421006,1ST,Attack,Fouled in final third,2,3
12421006,1ST,Attack,Offsides,0,3
12421006,1ST,Passes,Accurate passes,243,216
12421006,1ST,Passes,Throw-ins,10,14
12421006,1ST,Passes,Final third entries,23,34
12421006,1ST,Passes,Long balls,11/20 (55%),13/29 (45%)
12421006,1ST,Passes,Crosses,4/12 (33%),3/6 (50%)
12421006,1ST,Duels,Duels,60%,40%
12421006,1ST,Duels,Dispossessed,7,7
12421006,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
12421006,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12421006,1ST,Duels,Dribbles,4/6 (67%),3/4 (75%)
12421006,1ST,Defending,Tackles won,75%,78%
12421006,1ST,Defending,Total tackles,8,9
12421006,1ST,Defending,Interceptions,4,3
12421006,1ST,Defending,Recoveries,23,24
12421006,1ST,Defending,Clearances,4,13
12421006,1ST,Goalkeeping,Total saves,0,2
12421006,1ST,Goalkeeping,Goal kicks,2,1
12421006,2ND,Match overview,Ball possession,59%,41%
12421006,2ND,Match overview,Expected goals,1.41,1.31
12421006,2ND,Match overview,Big chances,1,3
12421006,2ND,Match overview,Total shots,10,5
12421006,2ND,Match overview,Goalkeeper saves,1,2
12421006,2ND,Match overview,Corner kicks,3,1
12421006,2ND,Match overview,Passes,229,168
12421006,2ND,Match overview,Tackles,8,8
12421006,2ND,Match overview,Free kicks,8,3
12421006,2ND,Match overview,Yellow cards,1,1
12421006,2ND,Match overview,Red cards,0,1
12421006,2ND,Shots,Total shots,10,5
12421006,2ND,Shots,Shots on target,4,3
12421006,2ND,Shots,Hit woodwork,2,0
12421006,2ND,Shots,Shots off target,4,0
12421006,2ND,Shots,Blocked shots,2,2
12421006,2ND,Shots,Shots inside box,7,3
12421006,2ND,Shots,Shots outside box,3,2
12421006,2ND,Attack,Big chances scored,0,1
12421006,2ND,Attack,Big chances missed,1,2
12421006,2ND,Attack,Through balls,0,1
12421006,2ND,Attack,Fouled in final third,1,1
12421006,2ND,Attack,Offsides,2,0
12421006,2ND,Passes,Accurate passes,208,142
12421006,2ND,Passes,Throw-ins,5,10
12421006,2ND,Passes,Final third entries,20,27
12421006,2ND,Passes,Long balls,9/15 (60%),19/30 (63%)
12421006,2ND,Passes,Crosses,2/13 (15%),0/4 (0%)
12421006,2ND,Duels,Duels,47%,53%
12421006,2ND,Duels,Dispossessed,4,3
12421006,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
12421006,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12421006,2ND,Duels,Dribbles,0/4 (0%),4/9 (44%)
12421006,2ND,Defending,Tackles won,50%,38%
12421006,2ND,Defending,Total tackles,8,8
12421006,2ND,Defending,Interceptions,4,3
12421006,2ND,Defending,Recoveries,21,20
12421006,2ND,Defending,Clearances,2,13
12421006,2ND,Goalkeeping,Total saves,1,2
12421006,2ND,Goalkeeping,Goal kicks,3,5
