match_id,period,group,name,home,away
10389932,ALL,Match overview,Ball possession,52%,48%
10389932,ALL,Match overview,Expected goals,1.85,0.56
10389932,ALL,Match overview,Big chances,3,1
10389932,ALL,Match overview,Total shots,8,7
10389932,ALL,Match overview,Goalkeeper saves,3,3
10389932,ALL,Match overview,Corner kicks,7,0
10389932,ALL,Match overview,Fouls,18,15
10389932,ALL,Match overview,Passes,487,462
10389932,ALL,Match overview,Tackles,21,13
10389932,ALL,Match overview,Free kicks,12,18
10389932,ALL,Match overview,Yellow cards,3,3
10389932,ALL,Shots,Total shots,8,7
10389932,ALL,Shots,Shots on target,5,4
10389932,ALL,Shots,Hit woodwork,0,0
10389932,ALL,Shots,Shots off target,2,3
10389932,ALL,Shots,Blocked shots,1,0
10389932,ALL,Shots,Shots inside box,5,4
10389932,ALL,Shots,Shots outside box,3,3
10389932,ALL,Attack,Big chances scored,1,0
10389932,ALL,Attack,Big chances missed,2,1
10389932,ALL,Attack,Through balls,1,0
10389932,ALL,Attack,Fouled in final third,5,2
10389932,ALL,Attack,Offsides,1,2
10389932,ALL,Passes,Accurate passes,400,385
10389932,ALL,Passes,Throw-ins,11,12
10389932,ALL,Passes,Final third entries,64,50
10389932,ALL,Passes,Long balls,29/49 (59%),27/48 (56%)
10389932,ALL,Passes,Crosses,4/27 (15%),3/6 (50%)
10389932,ALL,Duels,Duels,48%,52%
10389932,ALL,Duels,Dispossessed,9,14
10389932,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
10389932,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10389932,ALL,Duels,Dribbles,6/10 (60%),9/16 (56%)
10389932,ALL,Defending,Tackles won,48%,46%
10389932,ALL,Defending,Total tackles,21,13
10389932,ALL,Defending,Interceptions,11,5
10389932,ALL,Defending,Clearances,4,18
10389932,ALL,Goalkeeping,Total saves,3,3
10389932,ALL,Goalkeeping,Goals prevented,0.51,0.05
10389932,ALL,Goalkeeping,Goal kicks,6,4
10389932,1ST,Match overview,Ball possession,62%,38%
10389932,1ST,Match overview,Expected goals,1.10,0.15
10389932,1ST,Match overview,Big chances,1,0
10389932,1ST,Match overview,Total shots,4,3
10389932,1ST,Match overview,Goalkeeper saves,1,3
