match_id,period,group,name,home,away
14065717,ALL,Match overview,Ball possession,43%,57%
14065717,ALL,Match overview,Expected goals,0.48,0.68
14065717,ALL,Match overview,Big chances,1,2
14065717,ALL,Match overview,Total shots,4,14
14065717,ALL,Match overview,Goalkeeper saves,4,2
14065717,ALL,Match overview,Corner kicks,3,9
14065717,ALL,Match overview,Fouls,13,11
14065717,ALL,Match overview,Passes,345,439
14065717,ALL,Match overview,Tackles,14,9
14065717,ALL,Match overview,Free kicks,11,13
14065717,ALL,Match overview,Yellow cards,1,3
14065717,ALL,Shots,Total shots,4,14
14065717,ALL,Shots,Shots on target,3,4
14065717,ALL,Shots,Hit woodwork,1,0
14065717,ALL,Shots,Shots off target,0,3
14065717,ALL,Shots,Blocked shots,1,7
14065717,ALL,Shots,Shots inside box,1,8
14065717,ALL,Shots,Shots outside box,3,6
14065717,ALL,Attack,Big chances scored,1,0
14065717,ALL,Attack,Big chances missed,0,2
14065717,ALL,Attack,Through balls,0,1
14065717,ALL,Attack,Touches in penalty area,6,24
14065717,ALL,Attack,Fouled in final third,2,1
14065717,ALL,Attack,Offsides,1,6
14065717,ALL,Passes,Accurate passes,270,365
14065717,ALL,Passes,Throw-ins,11,28
14065717,ALL,Passes,Final third entries,34,76
14065717,ALL,Passes,Final third phase,21/53 (40%),85/131 (65%)
14065717,ALL,Passes,Long balls,14/42 (33%),31/59 (53%)
14065717,ALL,Passes,Crosses,0/10 (0%),7/28 (25%)
14065717,ALL,Duels,Duels,54%,46%
14065717,ALL,Duels,Dispossessed,6,8
14065717,ALL,Duels,Ground duels,35/61 (57%),26/61 (43%)
14065717,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14065717,ALL,Duels,Dribbles,12/15 (80%),6/12 (50%)
14065717,ALL,Defending,Tackles won,79%,67%
14065717,ALL,Defending,Total tackles,14,9
14065717,ALL,Defending,Interceptions,8,9
14065717,ALL,Defending,Recoveries,48,51
14065717,ALL,Defending,Clearances,41,24
14065717,ALL,Defending,Errors lead to a shot,0,1
14065717,ALL,Goalkeeping,Total saves,4,2
14065717,ALL,Goalkeeping,Goals prevented,0.53,-0.46
14065717,ALL,Goalkeeping,Big saves,2,0
14065717,ALL,Goalkeeping,High claims,1,0
14065717,ALL,Goalkeeping,Goal kicks,6,2
14065717,1ST,Match overview,Ball possession,49%,51%
14065717,1ST,Match overview,Expected goals,0.46,0.19
14065717,1ST,Match overview,Big chances,1,0
14065717,1ST,Match overview,Total shots,2,5
14065717,1ST,Match overview,Goalkeeper saves,1,1
14065717,1ST,Match overview,Corner kicks,0,6
14065717,1ST,Match overview,Passes,221,221
14065717,1ST,Match overview,Tackles,8,6
14065717,1ST,Match overview,Free kicks,3,6
14065717,1ST,Match overview,Yellow cards,1,1
14065717,1ST,Shots,Total shots,2,5
14065717,1ST,Shots,Shots on target,2,1
