match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408440,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408440,,,,,90,6.0,,1,,,card,Alfonso Espino,Foul,False,120741521.0,True,yellow,542634.0,Alfonso Espino,,
10408440,,,,,90,1.0,,1,,,card,Luis Hernández,Argument,False,120741489.0,True,yellow,260097.0,Luis Hernández,,
10408440,,,,,90,,,1,,,card,Jeremías Ledesma,Time wasting,False,120741491.0,True,yellow,341097.0,Jeremías Ledesma,,
10408440,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10408440,,,,,89,,,2,,,card,Anthony Lozano,Time wasting,False,120741490.0,True,yellow,169549.0,Anthony Lozano,,
10408440,,,,,85,,,6,,,card,Ilaix Moriba,Argument,False,120741464.0,False,yellow,962890.0,Ilaix Moriba,,
10408440,,,,,85,,,6,,,card,Rubén Sobrino,Argument,False,120741456.0,True,yellow,329563.0,Rubén Sobrino,,
10408440,,,,,82,,,9,,,substitution,,,,121744778.0,False,regular,,,,False
10408440,,,,,75,,,16,,,card,Samu Castillejo,Foul,False,120741426.0,False,yellow,188405.0,Samu Castillejo,,
10408440,,,,,72,,,19,,,substitution,,,,121744718.0,True,regular,,,,False
10408440,,,,,71,,,20,,,substitution,,,,121744720.0,False,regular,,,,False
10408440,,,,,71,,,20,,,substitution,,,,121744719.0,False,regular,,,,False
10408440,,,,,67,,,24,,,substitution,,,,121744691.0,True,regular,,,,False
10408440,,,,,67,,,24,,,substitution,,,,121744692.0,True,regular,,,,False
10408440,,,,,60,,,31,,,card,Fede San Emeterio,Foul,False,120741364.0,True,yellow,376382.0,Fede San Emeterio,,
10408440,,,,,59,,,32,,,substitution,,,,121744637.0,True,regular,,,,False
10408440,,,,,58,,,33,,,substitution,,,,121744636.0,True,regular,,,,False
10408440,,,,,56,,,35,,,substitution,,,,121744618.0,False,regular,,,,False
10408440,,,,,56,,,35,,,substitution,,,,121744617.0,False,regular,,,,False
10408440,,2.0,1.0,,51,,,40,,,goal,,,,168766041.0,False,regular,874705.0,Samuel Lino,,
10408440,,2.0,0.0,,46,,,45,,,goal,,,,168765975.0,True,regular,141945.0,Sergi Guardiola,,
10408440,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408440,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408440,,1.0,0.0,,39,,,7,,,goal,,,,168765785.0,True,regular,316170.0,Gonzalo Escalante,,
