match_id,period,group,name,home,away
14054079,ALL,Match overview,Ball possession,65%,35%
14054079,ALL,Match overview,Big chances,2,0
14054079,ALL,Match overview,Total shots,24,6
14054079,ALL,Match overview,Goalkeeper saves,1,3
14054079,ALL,Match overview,Corner kicks,12,1
14054079,ALL,Match overview,Fouls,14,6
14054079,ALL,Match overview,Passes,653,357
14054079,ALL,Match overview,Tackles,18,12
14054079,ALL,Match overview,Free kicks,6,14
14054079,ALL,Match overview,Yellow cards,1,0
14054079,ALL,Shots,Total shots,24,6
14054079,ALL,Shots,Shots on target,5,1
14054079,ALL,Shots,Hit woodwork,1,0
14054079,ALL,Shots,Shots off target,8,5
14054079,ALL,Shots,Blocked shots,11,0
14054079,ALL,Shots,Shots inside box,12,1
14054079,ALL,Shots,Shots outside box,12,5
14054079,ALL,Attack,Big chances scored,2,0
14054079,ALL,Attack,Touches in penalty area,58,6
14054079,ALL,Attack,Fouled in final third,2,0
14054079,ALL,Attack,Offsides,2,2
14054079,ALL,Passes,Accurate passes,604,299
14054079,ALL,Passes,Throw-ins,18,9
14054079,ALL,Passes,Final third entries,61,29
14054079,ALL,Passes,Final third phase,196/229 (86%),32/53 (60%)
14054079,ALL,Passes,Long balls,28/37 (76%),17/46 (37%)
14054079,ALL,Passes,Crosses,9/25 (36%),1/6 (17%)
14054079,ALL,Duels,Duels,51%,49%
14054079,ALL,Duels,Dispossessed,7,12
14054079,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
14054079,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14054079,ALL,Duels,Dribbles,9/14 (64%),5/11 (45%)
14054079,ALL,Defending,Tackles won,50%,83%
14054079,ALL,Defending,Total tackles,18,12
14054079,ALL,Defending,Interceptions,5,7
14054079,ALL,Defending,Recoveries,40,35
14054079,ALL,Defending,Clearances,4,26
14054079,ALL,Goalkeeping,Total saves,1,3
14054079,ALL,Goalkeeping,Big saves,1,2
14054079,ALL,Goalkeeping,High claims,0,1
14054079,ALL,Goalkeeping,Punches,0,2
14054079,ALL,Goalkeeping,Goal kicks,7,11
14054079,1ST,Match overview,Ball possession,66%,34%
14054079,1ST,Match overview,Big chances,1,0
14054079,1ST,Match overview,Total shots,13,3
14054079,1ST,Match overview,Goalkeeper saves,1,2
14054079,1ST,Match overview,Corner kicks,8,1
14054079,1ST,Match overview,Passes,302,155
14054079,1ST,Match overview,Tackles,9,6
14054079,1ST,Match overview,Free kicks,4,4
14054079,1ST,Match overview,Yellow cards,1,0
14054079,1ST,Shots,Total shots,13,3
14054079,1ST,Shots,Shots on target,3,1
14054079,1ST,Shots,Hit woodwork,1,0
14054079,1ST,Shots,Shots off target,6,2
14054079,1ST,Shots,Blocked shots,4,0
14054079,1ST,Shots,Shots inside box,6,0
14054079,1ST,Shots,Shots outside box,7,3
14054079,1ST,Attack,Big chances scored,1,0
14054079,1ST,Attack,Fouled in final third,2,0
14054079,1ST,Attack,Offsides,2,2
14054079,1ST,Passes,Accurate passes,277,124
14054079,1ST,Passes,Throw-ins,13,6
14054079,1ST,Passes,Final third entries,27,13
14054079,1ST,Passes,Long balls,14/18 (78%),6/26 (23%)
14054079,1ST,Passes,Crosses,4/13 (31%),1/3 (33%)
14054079,1ST,Duels,Duels,57%,43%
14054079,1ST,Duels,Dispossessed,4,7
14054079,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
14054079,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
