match_id,period,group,name,home,away
12155506,ALL,Match overview,Ball possession,54%,46%
12155506,ALL,Match overview,Big chances,2,0
12155506,ALL,Match overview,Total shots,15,8
12155506,ALL,Match overview,Goalkeeper saves,2,2
12155506,ALL,Match overview,Corner kicks,4,2
12155506,ALL,Match overview,Fouls,19,14
12155506,ALL,Match overview,Passes,395,340
12155506,ALL,Match overview,Tackles,14,9
12155506,ALL,Match overview,Free kicks,13,18
12155506,ALL,Match overview,Yellow cards,6,3
12155506,ALL,Shots,Total shots,15,8
12155506,ALL,Shots,Shots on target,2,4
12155506,ALL,Shots,Hit woodwork,0,0
12155506,ALL,Shots,Shots off target,6,3
12155506,ALL,Shots,Blocked shots,7,1
12155506,ALL,Shots,Shots inside box,12,4
12155506,ALL,Shots,Shots outside box,3,4
12155506,ALL,Attack,Big chances missed,2,0
12155506,ALL,Attack,Fouled in final third,2,3
12155506,ALL,Attack,Offsides,3,1
12155506,ALL,Passes,Accurate passes,306,260
12155506,ALL,Passes,Throw-ins,20,20
12155506,ALL,Passes,Final third entries,69,45
12155506,ALL,Passes,Long balls,50/79 (63%),24/55 (44%)
12155506,ALL,Passes,Crosses,6/20 (30%),6/15 (40%)
12155506,ALL,Duels,Duels,52%,48%
12155506,ALL,Duels,Dispossessed,3,4
12155506,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
12155506,ALL,Duels,Aerial duels,20/31 (65%),11/31 (35%)
12155506,ALL,Duels,Dribbles,0/6 (0%),5/15 (33%)
12155506,ALL,Defending,Tackles won,86%,44%
12155506,ALL,Defending,Total tackles,14,9
12155506,ALL,Defending,Interceptions,6,6
12155506,ALL,Defending,Recoveries,37,36
12155506,ALL,Defending,Clearances,18,31
12155506,ALL,Goalkeeping,Total saves,2,2
12155506,ALL,Goalkeeping,Goal kicks,8,10
12155506,1ST,Match overview,Ball possession,47%,53%
12155506,1ST,Match overview,Big chances,1,0
12155506,1ST,Match overview,Total shots,8,0
12155506,1ST,Match overview,Goalkeeper saves,0,2
12155506,1ST,Match overview,Corner kicks,2,0
12155506,1ST,Match overview,Passes,189,218
12155506,1ST,Match overview,Tackles,5,5
12155506,1ST,Match overview,Free kicks,6,7
12155506,1ST,Match overview,Yellow cards,1,1
12155506,1ST,Shots,Total shots,8,0
12155506,1ST,Shots,Shots on target,2,0
12155506,1ST,Shots,Hit woodwork,0,0
12155506,1ST,Shots,Shots off target,3,0
12155506,1ST,Shots,Blocked shots,3,0
12155506,1ST,Shots,Shots inside box,8,0
12155506,1ST,Shots,Shots outside box,0,0
12155506,1ST,Attack,Big chances missed,1,0
12155506,1ST,Attack,Fouled in final third,1,0
12155506,1ST,Attack,Offsides,2,0
12155506,1ST,Passes,Accurate passes,147,176
12155506,1ST,Passes,Throw-ins,11,9
12155506,1ST,Passes,Final third entries,32,23
12155506,1ST,Passes,Long balls,21/38 (55%),8/23 (35%)
12155506,1ST,Passes,Crosses,5/11 (45%),0/2 (0%)
12155506,1ST,Duels,Duels,59%,41%
12155506,1ST,Duels,Dispossessed,3,0
12155506,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
12155506,1ST,Duels,Aerial duels,12/15 (80%),3/15 (20%)
12155506,1ST,Duels,Dribbles,0/2 (0%),1/6 (17%)
12155506,1ST,Defending,Tackles won,80%,60%
12155506,1ST,Defending,Total tackles,5,5
12155506,1ST,Defending,Interceptions,3,3
12155506,1ST,Defending,Recoveries,17,16
12155506,1ST,Defending,Clearances,8,15
12155506,1ST,Goalkeeping,Total saves,0,2
12155506,1ST,Goalkeeping,Goal kicks,4,4
12155506,2ND,Match overview,Ball possession,61%,39%
12155506,2ND,Match overview,Big chances,1,0
12155506,2ND,Match overview,Total shots,7,8
12155506,2ND,Match overview,Goalkeeper saves,2,0
12155506,2ND,Match overview,Corner kicks,2,2
12155506,2ND,Match overview,Passes,206,122
12155506,2ND,Match overview,Tackles,9,4
12155506,2ND,Match overview,Free kicks,7,11
12155506,2ND,Match overview,Yellow cards,5,2
12155506,2ND,Shots,Total shots,7,8
12155506,2ND,Shots,Shots on target,0,4
12155506,2ND,Shots,Hit woodwork,0,0
12155506,2ND,Shots,Shots off target,3,3
12155506,2ND,Shots,Blocked shots,4,1
12155506,2ND,Shots,Shots inside box,4,4
12155506,2ND,Shots,Shots outside box,3,4
12155506,2ND,Attack,Big chances missed,1,0
12155506,2ND,Attack,Fouled in final third,1,3
12155506,2ND,Attack,Offsides,1,1
12155506,2ND,Passes,Accurate passes,159,84
12155506,2ND,Passes,Throw-ins,9,11
12155506,2ND,Passes,Final third entries,37,22
12155506,2ND,Passes,Long balls,29/41 (71%),16/32 (50%)
12155506,2ND,Passes,Crosses,1/9 (11%),6/13 (46%)
12155506,2ND,Duels,Duels,47%,53%
12155506,2ND,Duels,Dispossessed,0,4
12155506,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
12155506,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12155506,2ND,Duels,Dribbles,0/4 (0%),4/9 (44%)
12155506,2ND,Defending,Tackles won,89%,25%
12155506,2ND,Defending,Total tackles,9,4
12155506,2ND,Defending,Interceptions,3,3
12155506,2ND,Defending,Recoveries,20,20
12155506,2ND,Defending,Clearances,10,16
12155506,2ND,Goalkeeping,Total saves,2,0
12155506,2ND,Goalkeeping,Goal kicks,4,6
