match_id,period,group,name,home,away
10438198,ALL,Match overview,Ball possession,49%,51%
10438198,ALL,Match overview,Big chances,1,1
10438198,ALL,Match overview,Total shots,10,12
10438198,ALL,Match overview,Goalkeeper saves,4,4
10438198,ALL,Match overview,Corner kicks,3,6
10438198,ALL,Match overview,Fouls,12,17
10438198,ALL,Match overview,Passes,481,516
10438198,ALL,Match overview,Tackles,20,24
10438198,ALL,Match overview,Free kicks,17,12
10438198,ALL,Match overview,Yellow cards,3,3
10438198,ALL,Shots,Total shots,10,12
10438198,ALL,Shots,Shots on target,4,5
10438198,ALL,Shots,Hit woodwork,1,0
10438198,ALL,Shots,Shots off target,5,5
10438198,ALL,Shots,Blocked shots,1,2
10438198,ALL,Shots,Shots inside box,5,9
10438198,ALL,Shots,Shots outside box,5,3
10438198,ALL,Attack,Big chances scored,0,1
10438198,ALL,Attack,Big chances missed,1,0
10438198,ALL,Attack,Fouled in final third,3,4
10438198,ALL,Attack,Offsides,2,2
10438198,ALL,Passes,Accurate passes,394,425
10438198,ALL,Passes,Throw-ins,21,23
10438198,ALL,Passes,Final third entries,39,69
10438198,ALL,Passes,Long balls,19/45 (42%),24/51 (47%)
10438198,ALL,Passes,Crosses,6/18 (33%),4/20 (20%)
10438198,ALL,Duels,Duels,50%,50%
10438198,ALL,Duels,Dispossessed,13,10
10438198,ALL,Duels,Ground duels,46/93 (49%),47/93 (51%)
10438198,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10438198,ALL,Duels,Dribbles,9/20 (45%),11/21 (52%)
10438198,ALL,Defending,Tackles won,45%,54%
10438198,ALL,Defending,Total tackles,20,24
10438198,ALL,Defending,Interceptions,7,18
10438198,ALL,Defending,Clearances,21,18
10438198,ALL,Goalkeeping,Total saves,4,4
10438198,ALL,Goalkeeping,Goal kicks,10,8
10438198,1ST,Match overview,Ball possession,52%,48%
10438198,1ST,Match overview,Big chances,0,0
10438198,1ST,Match overview,Total shots,3,8
10438198,1ST,Match overview,Goalkeeper saves,2,1
10438198,1ST,Match overview,Corner kicks,0,3
10438198,1ST,Match overview,Passes,276,262
10438198,1ST,Match overview,Tackles,12,16
10438198,1ST,Match overview,Free kicks,9,6
10438198,1ST,Match overview,Yellow cards,0,0
10438198,1ST,Shots,Total shots,3,8
10438198,1ST,Shots,Shots on target,1,2
10438198,1ST,Shots,Hit woodwork,1,0
10438198,1ST,Shots,Shots off target,2,4
10438198,1ST,Shots,Blocked shots,0,2
10438198,1ST,Shots,Shots inside box,1,5
10438198,1ST,Shots,Shots outside box,2,3
10438198,1ST,Attack,Big chances scored,0,0
10438198,1ST,Attack,Big chances missed,0,0
10438198,1ST,Attack,Fouled in final third,1,0
10438198,1ST,Attack,Offsides,1,1
10438198,1ST,Passes,Accurate passes,228,221
10438198,1ST,Passes,Throw-ins,7,14
10438198,1ST,Passes,Final third entries,18,40
10438198,1ST,Passes,Long balls,8/26 (31%),11/21 (52%)
10438198,1ST,Passes,Crosses,1/5 (20%),0/7 (0%)
10438198,1ST,Duels,Duels,50%,50%
10438198,1ST,Duels,Dispossessed,9,6
10438198,1ST,Duels,Ground duels,28/57 (49%),29/57 (51%)
10438198,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10438198,1ST,Duels,Dribbles,7/14 (50%),7/13 (54%)
10438198,1ST,Defending,Tackles won,42%,50%
10438198,1ST,Defending,Total tackles,12,16
10438198,1ST,Defending,Interceptions,4,11
10438198,1ST,Defending,Clearances,6,5
10438198,1ST,Goalkeeping,Total saves,2,1
10438198,1ST,Goalkeeping,Goal kicks,8,2
10438198,2ND,Match overview,Ball possession,45%,55%
10438198,2ND,Match overview,Big chances,1,1
10438198,2ND,Match overview,Total shots,7,4
10438198,2ND,Match overview,Goalkeeper saves,2,3
10438198,2ND,Match overview,Corner kicks,3,3
10438198,2ND,Match overview,Passes,205,254
10438198,2ND,Match overview,Tackles,8,8
10438198,2ND,Match overview,Free kicks,8,6
10438198,2ND,Match overview,Yellow cards,3,3
10438198,2ND,Shots,Total shots,7,4
10438198,2ND,Shots,Shots on target,3,3
10438198,2ND,Shots,Hit woodwork,0,0
10438198,2ND,Shots,Shots off target,3,1
10438198,2ND,Shots,Blocked shots,1,0
10438198,2ND,Shots,Shots inside box,4,4
10438198,2ND,Shots,Shots outside box,3,0
10438198,2ND,Attack,Big chances scored,0,1
10438198,2ND,Attack,Big chances missed,1,0
10438198,2ND,Attack,Fouled in final third,2,4
10438198,2ND,Attack,Offsides,1,1
10438198,2ND,Passes,Accurate passes,166,204
10438198,2ND,Passes,Throw-ins,14,9
10438198,2ND,Passes,Final third entries,21,29
10438198,2ND,Passes,Long balls,11/19 (58%),13/30 (43%)
10438198,2ND,Passes,Crosses,5/13 (38%),4/13 (31%)
10438198,2ND,Duels,Duels,51%,49%
10438198,2ND,Duels,Dispossessed,4,4
10438198,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
10438198,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10438198,2ND,Duels,Dribbles,2/6 (33%),4/8 (50%)
10438198,2ND,Defending,Tackles won,50%,63%
10438198,2ND,Defending,Total tackles,8,8
10438198,2ND,Defending,Interceptions,3,7
10438198,2ND,Defending,Clearances,15,13
10438198,2ND,Goalkeeping,Total saves,2,3
10438198,2ND,Goalkeeping,Goal kicks,2,6
