match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438198,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438198,,,,,90,4.0,,1,,,card,André Pereira,Foul,False,120690904.0,True,yellow,804313.0,André Pereira,,
10438198,,,,,90,3.0,,1,,,card,Odysseas Vlachodimos,Time wasting,False,120690901.0,False,yellow,138149.0,Odysseas Vlachodimos,,
10438198,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10438198,,,,,82,,,9,,,card,Hernâni,Foul,False,120690882.0,True,yellow,143587.0,Hernâni,,
10438198,,,,,81,,,10,,,substitution,,,,121668693.0,True,regular,,,,False
10438198,,,,,81,,,10,,,substitution,,,,121668694.0,True,regular,,,,False
10438198,,,,,80,,,11,,,substitution,,,,121668692.0,True,regular,,,,False
10438198,,,,,80,,,11,,,substitution,,,,121668695.0,False,regular,,,,False
10438198,,,,,71,,,20,,,substitution,,,,121668643.0,False,regular,,,,False
10438198,,,,,71,,,20,,,substitution,,,,121668642.0,False,regular,,,,False
10438198,,,,,71,,,20,,,card,Gonçalo Ramos,Foul,False,120690868.0,False,yellow,934510.0,Gonçalo Ramos,,
10438198,,,,,64,,,27,,,substitution,,,,121668627.0,True,regular,,,,False
10438198,,,,,63,,,28,,,substitution,,,,121668626.0,True,regular,,,,False
10438198,,,,,61,,,30,,,card,Patrick William,Foul,False,120690848.0,True,yellow,921624.0,Patrick William,,
10438198,,,,,58,,,33,,,card,João Mário,Foul,False,120690839.0,False,yellow,97001.0,João Mário,,
10438198,,0.0,1.0,,46,,,45,,,goal,,,,168575259.0,False,regular,934510.0,Gonçalo Ramos,,
10438198,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
