match_id,period,group,name,home,away
11409089,ALL,Match overview,Ball possession,52%,48%
11409089,ALL,Match overview,Expected goals,0.79,2.24
11409089,ALL,Match overview,Big chances,2,4
11409089,ALL,Match overview,Total shots,11,11
11409089,ALL,Match overview,Goalkeeper saves,3,1
11409089,ALL,Match overview,Corner kicks,1,3
11409089,ALL,Match overview,Fouls,12,6
11409089,ALL,Match overview,Passes,538,503
11409089,ALL,Match overview,Tackles,14,18
11409089,ALL,Match overview,Free kicks,6,12
11409089,ALL,Match overview,Yellow cards,2,2
11409089,ALL,Shots,Total shots,11,11
11409089,ALL,Shots,Shots on target,1,6
11409089,ALL,Shots,Hit woodwork,0,0
11409089,ALL,Shots,Shots off target,8,3
11409089,ALL,Shots,Blocked shots,2,2
11409089,ALL,Shots,Shots inside box,4,6
11409089,ALL,Shots,Shots outside box,7,5
11409089,ALL,Attack,Big chances scored,0,2
11409089,ALL,Attack,Big chances missed,2,2
11409089,ALL,Attack,Through balls,0,2
11409089,ALL,Attack,Fouled in final third,1,1
11409089,ALL,Attack,Offsides,2,6
11409089,ALL,Passes,Accurate passes,443,412
11409089,ALL,Passes,Throw-ins,21,23
11409089,ALL,Passes,Final third entries,67,58
11409089,ALL,Passes,Long balls,34/61 (56%),31/63 (49%)
11409089,ALL,Passes,Crosses,1/15 (7%),1/10 (10%)
11409089,ALL,Duels,Duels,45%,55%
11409089,ALL,Duels,Dispossessed,11,6
11409089,ALL,Duels,Ground duels,32/74 (43%),42/74 (57%)
11409089,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11409089,ALL,Duels,Dribbles,12/19 (63%),12/20 (60%)
11409089,ALL,Defending,Tackles won,79%,78%
11409089,ALL,Defending,Total tackles,14,18
11409089,ALL,Defending,Interceptions,13,13
11409089,ALL,Defending,Recoveries,71,67
11409089,ALL,Defending,Clearances,15,13
11409089,ALL,Goalkeeping,Total saves,3,1
11409089,ALL,Goalkeeping,Goals prevented,-0.50,0.78
11409089,ALL,Goalkeeping,Goal kicks,7,11
11409089,1ST,Match overview,Ball possession,46%,54%
11409089,1ST,Match overview,Expected goals,0.60,0.66
11409089,1ST,Match overview,Big chances,2,2
11409089,1ST,Match overview,Total shots,7,4
11409089,1ST,Match overview,Goalkeeper saves,3,1
11409089,1ST,Match overview,Corner kicks,1,0
11409089,1ST,Match overview,Passes,224,275
11409089,1ST,Match overview,Tackles,7,6
11409089,1ST,Match overview,Free kicks,1,7
11409089,1ST,Match overview,Yellow cards,1,0
