match_id,period,group,name,home,away
11388422,ALL,Match overview,Ball possession,41%,59%
11388422,ALL,Match overview,Expected goals,0.60,2.11
11388422,ALL,Match overview,Big chances,0,5
11388422,ALL,Match overview,Total shots,14,10
11388422,ALL,Match overview,Goalkeeper saves,2,3
11388422,ALL,Match overview,Corner kicks,3,6
11388422,ALL,Match overview,Fouls,7,15
11388422,ALL,Match overview,Passes,281,430
11388422,ALL,Match overview,Tackles,23,18
11388422,ALL,Match overview,Free kicks,13,7
11388422,ALL,Match overview,Yellow cards,2,3
11388422,ALL,Shots,Total shots,14,10
11388422,ALL,Shots,Shots on target,3,3
11388422,ALL,Shots,Hit woodwork,0,2
11388422,ALL,Shots,Shots off target,5,5
11388422,ALL,Shots,Blocked shots,6,2
11388422,ALL,Shots,Shots inside box,6,9
11388422,ALL,Shots,Shots outside box,8,1
11388422,ALL,Attack,Big chances scored,0,1
11388422,ALL,Attack,Big chances missed,0,4
11388422,ALL,Attack,Fouled in final third,3,1
11388422,ALL,Attack,Offsides,1,2
11388422,ALL,Passes,Accurate passes,182,334
11388422,ALL,Passes,Throw-ins,26,19
11388422,ALL,Passes,Final third entries,87,54
11388422,ALL,Passes,Long balls,29/78 (37%),26/54 (48%)
11388422,ALL,Passes,Crosses,5/28 (18%),2/14 (14%)
11388422,ALL,Duels,Duels,49%,51%
11388422,ALL,Duels,Dispossessed,12,11
11388422,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
11388422,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
11388422,ALL,Duels,Dribbles,9/15 (60%),18/30 (60%)
11388422,ALL,Defending,Tackles won,57%,56%
11388422,ALL,Defending,Total tackles,23,18
11388422,ALL,Defending,Interceptions,12,8
11388422,ALL,Defending,Recoveries,51,52
11388422,ALL,Defending,Clearances,18,42
11388422,ALL,Goalkeeping,Total saves,2,3
11388422,ALL,Goalkeeping,Goals prevented,-0.26,0.51
11388422,ALL,Goalkeeping,Goal kicks,8,9
11388422,1ST,Match overview,Ball possession,39%,61%
11388422,1ST,Match overview,Expected goals,0.31,0.55
11388422,1ST,Match overview,Big chances,0,2
11388422,1ST,Match overview,Total shots,7,3
11388422,1ST,Match overview,Goalkeeper saves,1,2
11388422,1ST,Match overview,Corner kicks,2,3
11388422,1ST,Match overview,Passes,145,241
11388422,1ST,Match overview,Tackles,12,11
