match_id,period,group,name,home,away
10411535,ALL,Match overview,Ball possession,54%,46%
10411535,ALL,Match overview,Expected goals,1.59,2.28
10411535,ALL,Match overview,Big chances,1,4
10411535,ALL,Match overview,Total shots,15,24
10411535,ALL,Match overview,Goalkeeper saves,2,4
10411535,ALL,Match overview,Corner kicks,6,8
10411535,ALL,Match overview,Fouls,12,11
10411535,ALL,Match overview,Passes,409,349
10411535,ALL,Match overview,Tackles,13,29
10411535,ALL,Match overview,Free kicks,10,12
10411535,ALL,Match overview,Yellow cards,2,0
10411535,ALL,Shots,Total shots,15,24
10411535,ALL,Shots,Shots on target,6,4
10411535,ALL,Shots,Hit woodwork,0,0
10411535,ALL,Shots,Shots off target,3,11
10411535,ALL,Shots,Blocked shots,6,9
10411535,ALL,Shots,Shots inside box,6,14
10411535,ALL,Shots,Shots outside box,9,10
10411535,ALL,Attack,Big chances scored,0,2
10411535,ALL,Attack,Big chances missed,1,2
10411535,ALL,Attack,Fouled in final third,1,2
10411535,ALL,Attack,Offsides,3,2
10411535,ALL,Passes,Accurate passes,291,242
10411535,ALL,Passes,Throw-ins,29,18
10411535,ALL,Passes,Final third entries,70,54
10411535,ALL,Passes,Long balls,19/60 (32%),22/56 (39%)
10411535,ALL,Passes,Crosses,6/20 (30%),6/23 (26%)
10411535,ALL,Duels,Duels,40%,60%
10411535,ALL,Duels,Dispossessed,17,11
10411535,ALL,Duels,Ground duels,33/82 (40%),49/82 (60%)
10411535,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
10411535,ALL,Duels,Dribbles,10/22 (45%),8/10 (80%)
10411535,ALL,Defending,Tackles won,31%,45%
10411535,ALL,Defending,Total tackles,13,29
10411535,ALL,Defending,Interceptions,15,15
10411535,ALL,Defending,Clearances,29,26
10411535,ALL,Goalkeeping,Total saves,2,4
10411535,ALL,Goalkeeping,Goals prevented,0.14,-0.57
10411535,ALL,Goalkeeping,Goal kicks,11,4
10411535,1ST,Match overview,Ball possession,51%,49%
10411535,1ST,Match overview,Expected goals,0.82,1.43
10411535,1ST,Match overview,Big chances,0,3
10411535,1ST,Match overview,Total shots,8,8
10411535,1ST,Match overview,Goalkeeper saves,1,1
10411535,1ST,Match overview,Corner kicks,4,4
10411535,1ST,Match overview,Passes,188,189
10411535,1ST,Match overview,Tackles,5,10
10411535,1ST,Match overview,Free kicks,3,5
10411535,1ST,Match overview,Yellow cards,0,0
10411535,1ST,Shots,Total shots,8,8
10411535,1ST,Shots,Shots on target,3,2
10411535,1ST,Shots,Hit woodwork,0,0
10411535,1ST,Shots,Shots off target,2,3
10411535,1ST,Shots,Blocked shots,3,3
10411535,1ST,Shots,Shots inside box,4,6
10411535,1ST,Shots,Shots outside box,4,2
10411535,1ST,Attack,Big chances scored,0,1
10411535,1ST,Attack,Big chances missed,0,2
10411535,1ST,Attack,Fouled in final third,0,0
10411535,1ST,Attack,Offsides,2,2
10411535,1ST,Passes,Accurate passes,129,130
10411535,1ST,Passes,Throw-ins,17,10
10411535,1ST,Passes,Final third entries,32,31
10411535,1ST,Passes,Long balls,10/33 (30%),11/23 (48%)
10411535,1ST,Passes,Crosses,4/13 (31%),2/9 (22%)
10411535,1ST,Duels,Duels,44%,56%
10411535,1ST,Duels,Dispossessed,6,4
10411535,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10411535,1ST,Duels,Aerial duels,8/21 (38%),13/21 (62%)
10411535,1ST,Duels,Dribbles,8/12 (67%),2/3 (67%)
10411535,1ST,Defending,Tackles won,0%,50%
10411535,1ST,Defending,Total tackles,5,10
10411535,1ST,Defending,Interceptions,10,8
10411535,1ST,Defending,Clearances,14,14
10411535,1ST,Goalkeeping,Total saves,1,1
10411535,1ST,Goalkeeping,Goal kicks,4,1
10411535,2ND,Match overview,Ball possession,57%,43%
10411535,2ND,Match overview,Expected goals,0.77,0.85
10411535,2ND,Match overview,Big chances,1,1
10411535,2ND,Match overview,Total shots,7,16
10411535,2ND,Match overview,Goalkeeper saves,1,3
10411535,2ND,Match overview,Corner kicks,2,4
10411535,2ND,Match overview,Passes,221,160
10411535,2ND,Match overview,Tackles,8,19
10411535,2ND,Match overview,Free kicks,7,7
10411535,2ND,Match overview,Yellow cards,2,0
10411535,2ND,Shots,Total shots,7,16
10411535,2ND,Shots,Shots on target,3,2
10411535,2ND,Shots,Hit woodwork,0,0
10411535,2ND,Shots,Shots off target,1,8
10411535,2ND,Shots,Blocked shots,3,6
