match_id,period,group,name,home,away
12763971,ALL,Match overview,Ball possession,67%,33%
12763971,ALL,Match overview,Expected goals,2.69,1.42
12763971,ALL,Match overview,Big chances,3,3
12763971,ALL,Match overview,Total shots,16,11
12763971,ALL,Match overview,Goalkeeper saves,6,5
12763971,ALL,Match overview,Corner kicks,7,5
12763971,ALL,Match overview,Fouls,10,14
12763971,ALL,Match overview,Passes,601,297
12763971,ALL,Match overview,Tackles,8,15
12763971,ALL,Match overview,Free kicks,14,10
12763971,ALL,Match overview,Yellow cards,0,1
12763971,ALL,Shots,Total shots,16,11
12763971,ALL,Shots,Shots on target,6,7
12763971,ALL,Shots,Hit woodwork,1,1
12763971,ALL,Shots,Shots off target,6,3
12763971,ALL,Shots,Blocked shots,4,1
12763971,ALL,Shots,Shots inside box,13,6
12763971,ALL,Shots,Shots outside box,3,5
12763971,ALL,Attack,Big chances scored,1,1
12763971,ALL,Attack,Big chances missed,2,2
12763971,ALL,Attack,Through balls,2,2
12763971,ALL,Attack,Touches in penalty area,30,13
12763971,ALL,Attack,Fouled in final third,3,0
12763971,ALL,Attack,Offsides,1,1
12763971,ALL,Passes,Accurate passes,525,213
12763971,ALL,Passes,Throw-ins,16,19
12763971,ALL,Passes,Final third entries,52,34
12763971,ALL,Passes,Final third phase,133/175 (76%),39/75 (52%)
12763971,ALL,Passes,Long balls,24/40 (60%),19/47 (40%)
12763971,ALL,Passes,Crosses,6/21 (29%),3/9 (33%)
12763971,ALL,Duels,Duels,47%,53%
12763971,ALL,Duels,Dispossessed,7,4
12763971,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
12763971,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12763971,ALL,Duels,Dribbles,7/15 (47%),7/11 (64%)
12763971,ALL,Defending,Tackles won,50%,60%
12763971,ALL,Defending,Total tackles,8,15
12763971,ALL,Defending,Interceptions,9,9
12763971,ALL,Defending,Recoveries,57,45
12763971,ALL,Defending,Clearances,14,29
12763971,ALL,Defending,Errors lead to a shot,2,0
12763971,ALL,Defending,Errors lead to a goal,0,1
12763971,ALL,Goalkeeping,Total saves,6,5
12763971,ALL,Goalkeeping,Goals prevented,0.56,-0.90
12763971,ALL,Goalkeeping,Big saves,2,2
12763971,ALL,Goalkeeping,Punches,1,2
12763971,ALL,Goalkeeping,Goal kicks,4,10
12763971,1ST,Match overview,Ball possession,69%,31%
12763971,1ST,Match overview,Expected goals,1.01,0.56
12763971,1ST,Match overview,Big chances,0,1
12763971,1ST,Match overview,Total shots,8,5
12763971,1ST,Match overview,Goalkeeper saves,3,3
12763971,1ST,Match overview,Corner kicks,3,4
12763971,1ST,Match overview,Passes,319,145
12763971,1ST,Match overview,Tackles,7,8
12763971,1ST,Match overview,Free kicks,8,3
12763971,1ST,Match overview,Yellow cards,0,0
12763971,1ST,Shots,Total shots,8,5
12763971,1ST,Shots,Shots on target,3,3
12763971,1ST,Shots,Hit woodwork,0,0
12763971,1ST,Shots,Shots off target,3,1
12763971,1ST,Shots,Blocked shots,2,1
12763971,1ST,Shots,Shots inside box,6,3
12763971,1ST,Shots,Shots outside box,2,2
12763971,1ST,Attack,Big chances scored,0,0
12763971,1ST,Attack,Big chances missed,0,1
12763971,1ST,Attack,Through balls,1,1
12763971,1ST,Attack,Fouled in final third,0,0
12763971,1ST,Attack,Offsides,0,1
12763971,1ST,Passes,Accurate passes,281,102
12763971,1ST,Passes,Throw-ins,7,13
12763971,1ST,Passes,Final third entries,30,14
12763971,1ST,Passes,Long balls,12/20 (60%),8/20 (40%)
12763971,1ST,Passes,Crosses,3/11 (27%),0/5 (0%)
12763971,1ST,Duels,Duels,55%,45%
12763971,1ST,Duels,Dispossessed,4,3
12763971,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
12763971,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12763971,1ST,Duels,Dribbles,3/7 (43%),4/8 (50%)
12763971,1ST,Defending,Tackles won,57%,63%
12763971,1ST,Defending,Total tackles,7,8
12763971,1ST,Defending,Interceptions,4,3
12763971,1ST,Defending,Recoveries,29,23
12763971,1ST,Defending,Clearances,6,12
12763971,1ST,Goalkeeping,Total saves,3,3
12763971,1ST,Goalkeeping,Goal kicks,1,7
12763971,2ND,Match overview,Ball possession,65%,35%
12763971,2ND,Match overview,Expected goals,1.68,0.86
12763971,2ND,Match overview,Big chances,3,2
12763971,2ND,Match overview,Total shots,8,6
12763971,2ND,Match overview,Goalkeeper saves,3,2
12763971,2ND,Match overview,Corner kicks,4,1
12763971,2ND,Match overview,Passes,282,152
12763971,2ND,Match overview,Tackles,1,7
12763971,2ND,Match overview,Free kicks,6,7
12763971,2ND,Match overview,Yellow cards,0,1
12763971,2ND,Shots,Total shots,8,6
12763971,2ND,Shots,Shots on target,3,4
12763971,2ND,Shots,Hit woodwork,1,1
12763971,2ND,Shots,Shots off target,3,2
12763971,2ND,Shots,Blocked shots,2,0
