match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504374,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504374,,,,,90,5.0,,1,,,card,Caleb Ekuban,Foul,False,122142655.0,False,yellow,309156.0,Caleb Ekuban,,
12504374,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504374,,,,,85,,,6,,,substitution,,,,123610810.0,True,regular,,,,False
12504374,,,,,80,,,11,,,substitution,,,,123610777.0,True,regular,,,,False
12504374,,,,,80,,,11,,,substitution,,,,123610744.0,False,regular,,,,False
12504374,,1.0,0.0,,78,,,13,,,goal,,,,230066963.0,True,regular,823984.0,Lautaro Martínez,,
12504374,,,,,72,,,19,,,substitution,,,,123610672.0,False,regular,,,,False
12504374,,,,,66,,,25,,,substitution,,,,123610598.0,False,regular,,,,False
12504374,,,,,66,,,25,,,substitution,,,,123610597.0,False,regular,,,,False
12504374,,,,,66,,,25,,,substitution,,,,123610599.0,False,regular,,,,False
12504374,,,,,65,,,26,,,substitution,,,,123610596.0,True,regular,,,,False
12504374,,,,,65,,,26,,,substitution,,,,123610595.0,True,regular,,,,False
12504374,,,,,55,,,36,,,card,Fabio Miretti,Foul,False,122141740.0,False,yellow,1010223.0,Fabio Miretti,,
12504374,,,,,46,,,45,,,substitution,,,,123610356.0,True,injury,,,,True
12504374,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504374,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
