match_id,period,group,name,home,away
11399381,ALL,Match overview,Ball possession,53%,47%
11399381,ALL,Match overview,Expected goals,0.88,1.25
11399381,ALL,Match overview,Big chances,1,6
11399381,ALL,Match overview,Total shots,20,8
11399381,ALL,Match overview,Goalkeeper saves,3,5
11399381,ALL,Match overview,Corner kicks,7,1
11399381,ALL,Match overview,Fouls,8,15
11399381,ALL,Match overview,Passes,429,402
11399381,ALL,Match overview,Tackles,9,11
11399381,ALL,Match overview,Free kicks,15,8
11399381,ALL,Match overview,Yellow cards,2,4
11399381,ALL,Shots,Total shots,20,8
11399381,ALL,Shots,Shots on target,7,4
11399381,ALL,Shots,Hit woodwork,0,0
11399381,ALL,Shots,Shots off target,11,2
11399381,ALL,Shots,Blocked shots,2,2
11399381,ALL,Shots,Shots inside box,16,4
11399381,ALL,Shots,Shots outside box,4,4
11399381,ALL,Attack,Big chances scored,1,1
11399381,ALL,Attack,Big chances missed,0,5
11399381,ALL,Attack,Through balls,1,1
11399381,ALL,Attack,Fouled in final third,3,0
11399381,ALL,Attack,Offsides,2,1
11399381,ALL,Passes,Accurate passes,344,300
11399381,ALL,Passes,Throw-ins,16,14
11399381,ALL,Passes,Final third entries,60,51
11399381,ALL,Passes,Long balls,38/64 (59%),35/69 (51%)
11399381,ALL,Passes,Crosses,9/35 (26%),5/13 (38%)
11399381,ALL,Duels,Duels,55%,45%
11399381,ALL,Duels,Dispossessed,6,3
11399381,ALL,Duels,Ground duels,35/60 (58%),25/60 (42%)
11399381,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
11399381,ALL,Duels,Dribbles,11/16 (69%),6/12 (50%)
11399381,ALL,Defending,Tackles won,78%,73%
11399381,ALL,Defending,Total tackles,9,11
11399381,ALL,Defending,Interceptions,13,7
11399381,ALL,Defending,Recoveries,70,64
11399381,ALL,Defending,Clearances,14,26
11399381,ALL,Goalkeeping,Total saves,3,5
11399381,ALL,Goalkeeping,Goals prevented,-0.03,0.38
11399381,ALL,Goalkeeping,Goal kicks,4,14
11399381,1ST,Match overview,Ball possession,51%,49%
11399381,1ST,Match overview,Expected goals,0.31,0.12
11399381,1ST,Match overview,Big chances,0,2
11399381,1ST,Match overview,Total shots,9,1
11399381,1ST,Match overview,Goalkeeper saves,0,2
11399381,1ST,Match overview,Corner kicks,4,0
11399381,1ST,Match overview,Passes,209,215
11399381,1ST,Match overview,Tackles,5,3
11399381,1ST,Match overview,Free kicks,8,3
11399381,1ST,Match overview,Yellow cards,0,1
11399381,1ST,Shots,Total shots,9,1
11399381,1ST,Shots,Shots on target,3,0
11399381,1ST,Shots,Hit woodwork,0,0
11399381,1ST,Shots,Shots off target,6,1
11399381,1ST,Shots,Blocked shots,0,0
11399381,1ST,Shots,Shots inside box,6,1
11399381,1ST,Shots,Shots outside box,3,0
11399381,1ST,Attack,Big chances scored,0,0
11399381,1ST,Attack,Big chances missed,0,2
11399381,1ST,Attack,Through balls,0,0
11399381,1ST,Attack,Fouled in final third,3,0
11399381,1ST,Attack,Offsides,1,1
11399381,1ST,Passes,Accurate passes,166,172
11399381,1ST,Passes,Throw-ins,6,8
11399381,1ST,Passes,Final third entries,30,16
