match_id,period,group,name,home,away
14053704,ALL,Match overview,Ball possession,53%,47%
14053704,ALL,Match overview,Expected goals,0.61,1.54
14053704,ALL,Match overview,Big chances,0,3
14053704,ALL,Match overview,Total shots,11,20
14053704,ALL,Match overview,Goalkeeper saves,3,3
14053704,ALL,Match overview,Corner kicks,5,10
14053704,ALL,Match overview,Fouls,10,15
14053704,ALL,Match overview,Passes,429,387
14053704,ALL,Match overview,Tackles,23,10
14053704,ALL,Match overview,Free kicks,15,10
14053704,ALL,Match overview,Yellow cards,1,2
14053704,ALL,Shots,Total shots,11,20
14053704,ALL,Shots,Shots on target,3,5
14053704,ALL,Shots,Hit woodwork,1,0
14053704,ALL,Shots,Shots off target,6,6
14053704,ALL,Shots,Blocked shots,2,9
14053704,ALL,Shots,Shots inside box,8,11
14053704,ALL,Shots,Shots outside box,3,9
14053704,ALL,Attack,Big chances scored,0,1
14053704,ALL,Attack,Big chances missed,0,2
14053704,ALL,Attack,Through balls,0,2
14053704,ALL,Attack,Touches in penalty area,20,26
14053704,ALL,Attack,Fouled in final third,4,2
14053704,ALL,Attack,Offsides,1,1
14053704,ALL,Passes,Accurate passes,335,289
14053704,ALL,Passes,Throw-ins,21,28
14053704,ALL,Passes,Final third entries,56,46
14053704,ALL,Passes,Final third phase,72/115 (63%),78/118 (66%)
14053704,ALL,Passes,Long balls,23/52 (44%),25/61 (41%)
14053704,ALL,Passes,Crosses,5/19 (26%),3/16 (19%)
14053704,ALL,Duels,Duels,61%,39%
14053704,ALL,Duels,Dispossessed,3,15
14053704,ALL,Duels,Ground duels,45/70 (64%),25/70 (36%)
14053704,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
14053704,ALL,Duels,Dribbles,7/14 (50%),5/13 (38%)
14053704,ALL,Defending,Tackles won,43%,60%
14053704,ALL,Defending,Total tackles,23,10
14053704,ALL,Defending,Interceptions,15,6
14053704,ALL,Defending,Recoveries,50,57
14053704,ALL,Defending,Clearances,21,24
14053704,ALL,Defending,Errors lead to a shot,1,1
14053704,ALL,Goalkeeping,Total saves,3,3
14053704,ALL,Goalkeeping,Goals prevented,-0.99,0.67
14053704,ALL,Goalkeeping,Big saves,2,0
14053704,ALL,Goalkeeping,High claims,2,0
14053704,ALL,Goalkeeping,Goal kicks,7,8
14053704,1ST,Match overview,Ball possession,50%,50%
14053704,1ST,Match overview,Expected goals,0.25,0.44
14053704,1ST,Match overview,Big chances,0,1
14053704,1ST,Match overview,Total shots,6,7
14053704,1ST,Match overview,Goalkeeper saves,1,3
14053704,1ST,Match overview,Corner kicks,4,4
14053704,1ST,Match overview,Fouls,3,4
14053704,1ST,Match overview,Passes,214,215
14053704,1ST,Match overview,Tackles,8,1
14053704,1ST,Match overview,Free kicks,4,3
14053704,1ST,Match overview,Yellow cards,1,2
14053704,1ST,Shots,Total shots,6,7
14053704,1ST,Shots,Shots on target,3,2
14053704,1ST,Shots,Hit woodwork,1,0
14053704,1ST,Shots,Shots off target,2,4
14053704,1ST,Shots,Blocked shots,1,1
14053704,1ST,Shots,Shots inside box,5,3
14053704,1ST,Shots,Shots outside box,1,4
14053704,1ST,Attack,Big chances scored,0,0
14053704,1ST,Attack,Big chances missed,0,1
14053704,1ST,Attack,Through balls,0,0
14053704,1ST,Attack,Fouled in final third,2,0
14053704,1ST,Attack,Offsides,0,1
14053704,1ST,Passes,Accurate passes,171,170
14053704,1ST,Passes,Throw-ins,9,14
14053704,1ST,Passes,Final third entries,30,17
14053704,1ST,Passes,Long balls,14/26 (54%),14/28 (50%)
14053704,1ST,Passes,Crosses,5/10 (50%),0/8 (0%)
14053704,1ST,Duels,Duels,69%,31%
14053704,1ST,Duels,Dispossessed,1,5
14053704,1ST,Duels,Ground duels,17/23 (74%),6/23 (26%)
14053704,1ST,Duels,Aerial duels,17/26 (65%),9/26 (35%)
14053704,1ST,Duels,Dribbles,5/5 (100%),2/5 (40%)
14053704,1ST,Defending,Tackles won,50%,0%
14053704,1ST,Defending,Total tackles,8,1
14053704,1ST,Defending,Interceptions,9,0
14053704,1ST,Defending,Recoveries,21,29
14053704,1ST,Defending,Clearances,14,10
14053704,1ST,Goalkeeping,Total saves,1,3
14053704,1ST,Goalkeeping,Goal kicks,5,3
14053704,2ND,Match overview,Ball possession,56%,44%
14053704,2ND,Match overview,Expected goals,0.36,1.11
14053704,2ND,Match overview,Big chances,0,2
14053704,2ND,Match overview,Total shots,5,13
14053704,2ND,Match overview,Goalkeeper saves,2,0
14053704,2ND,Match overview,Corner kicks,1,6
14053704,2ND,Match overview,Fouls,7,11
14053704,2ND,Match overview,Passes,215,172
14053704,2ND,Match overview,Tackles,15,9
14053704,2ND,Match overview,Free kicks,11,7
14053704,2ND,Match overview,Yellow cards,0,0
14053704,2ND,Shots,Total shots,5,13
14053704,2ND,Shots,Shots on target,0,3
14053704,2ND,Shots,Hit woodwork,0,0
14053704,2ND,Shots,Shots off target,4,2
14053704,2ND,Shots,Blocked shots,1,8
14053704,2ND,Shots,Shots inside box,3,8
14053704,2ND,Shots,Shots outside box,2,5
14053704,2ND,Attack,Big chances scored,0,1
14053704,2ND,Attack,Big chances missed,0,1
14053704,2ND,Attack,Through balls,0,2
14053704,2ND,Attack,Fouled in final third,2,2
14053704,2ND,Attack,Offsides,1,0
14053704,2ND,Passes,Accurate passes,164,119
14053704,2ND,Passes,Throw-ins,12,14
14053704,2ND,Passes,Final third entries,26,29
14053704,2ND,Passes,Long balls,9/26 (35%),11/33 (33%)
14053704,2ND,Passes,Crosses,0/9 (0%),3/8 (38%)
14053704,2ND,Duels,Duels,53%,47%
14053704,2ND,Duels,Dispossessed,2,10
14053704,2ND,Duels,Ground duels,28/47 (60%),19/47 (40%)
14053704,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14053704,2ND,Duels,Dribbles,2/9 (22%),3/8 (38%)
14053704,2ND,Defending,Tackles won,40%,67%
14053704,2ND,Defending,Total tackles,15,9
14053704,2ND,Defending,Interceptions,6,6
14053704,2ND,Defending,Recoveries,29,28
14053704,2ND,Defending,Clearances,7,14
14053704,2ND,Goalkeeping,Total saves,2,0
14053704,2ND,Goalkeeping,Goal kicks,2,5
