match_id,period,group,name,home,away
12476528,ALL,Match overview,Ball possession,78%,22%
12476528,ALL,Match overview,Big chances,6,1
12476528,ALL,Match overview,Total shots,13,4
12476528,ALL,Match overview,Goalkeeper saves,1,6
12476528,ALL,Match overview,Corner kicks,8,0
12476528,ALL,Match overview,Fouls,10,10
12476528,ALL,Match overview,Passes,920,253
12476528,ALL,Match overview,Tackles,13,15
12476528,ALL,Match overview,Free kicks,10,10
12476528,ALL,Match overview,Yellow cards,2,0
12476528,ALL,Match overview,Red cards,0,1
12476528,ALL,Shots,Total shots,13,4
12476528,ALL,Shots,Shots on target,9,2
12476528,ALL,Shots,Hit woodwork,0,0
12476528,ALL,Shots,Shots off target,3,2
12476528,ALL,Shots,Blocked shots,1,0
12476528,ALL,Shots,Shots inside box,11,3
12476528,ALL,Shots,Shots outside box,2,1
12476528,ALL,Attack,Big chances scored,2,1
12476528,ALL,Attack,Big chances missed,4,0
12476528,ALL,Attack,Through balls,2,0
12476528,ALL,Attack,Touches in penalty area,42,5
12476528,ALL,Attack,Fouled in final third,4,0
12476528,ALL,Attack,Offsides,5,0
12476528,ALL,Passes,Accurate passes,864,196
12476528,ALL,Passes,Throw-ins,18,13
12476528,ALL,Passes,Final third entries,95,27
12476528,ALL,Passes,Final third phase,281/317 (89%),31/45 (69%)
12476528,ALL,Passes,Long balls,22/34 (65%),13/47 (28%)
12476528,ALL,Passes,Crosses,4/23 (17%),2/5 (40%)
12476528,ALL,Duels,Duels,54%,46%
12476528,ALL,Duels,Dispossessed,8,5
12476528,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
12476528,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12476528,ALL,Duels,Dribbles,17/24 (71%),6/14 (43%)
12476528,ALL,Defending,Tackles won,54%,67%
12476528,ALL,Defending,Total tackles,13,15
12476528,ALL,Defending,Interceptions,6,12
12476528,ALL,Defending,Recoveries,45,40
12476528,ALL,Defending,Clearances,5,17
12476528,ALL,Goalkeeping,Total saves,1,6
12476528,ALL,Goalkeeping,Big saves,0,3
12476528,ALL,Goalkeeping,Goal kicks,4,10
12476528,1ST,Match overview,Ball possession,78%,22%
12476528,1ST,Match overview,Big chances,1,0
12476528,1ST,Match overview,Total shots,7,2
12476528,1ST,Match overview,Goalkeeper saves,1,3
12476528,1ST,Match overview,Corner kicks,3,0
12476528,1ST,Match overview,Passes,495,136
12476528,1ST,Match overview,Tackles,4,6
12476528,1ST,Match overview,Free kicks,6,2
12476528,1ST,Match overview,Yellow cards,1,0
12476528,1ST,Match overview,Red cards,0,0
12476528,1ST,Shots,Total shots,7,2
12476528,1ST,Shots,Shots on target,4,1
12476528,1ST,Shots,Hit woodwork,0,0
12476528,1ST,Shots,Shots off target,2,1
12476528,1ST,Shots,Blocked shots,1,0
12476528,1ST,Shots,Shots inside box,5,2
12476528,1ST,Shots,Shots outside box,2,0
12476528,1ST,Attack,Big chances scored,0,0
12476528,1ST,Attack,Big chances missed,1,0
12476528,1ST,Attack,Through balls,1,0
12476528,1ST,Attack,Fouled in final third,2,0
12476528,1ST,Attack,Offsides,4,0
12476528,1ST,Passes,Accurate passes,467,110
12476528,1ST,Passes,Throw-ins,7,6
12476528,1ST,Passes,Final third entries,47,14
12476528,1ST,Passes,Long balls,11/16 (69%),9/25 (36%)
12476528,1ST,Passes,Crosses,1/8 (13%),1/3 (33%)
12476528,1ST,Duels,Duels,65%,35%
12476528,1ST,Duels,Dispossessed,3,1
12476528,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
12476528,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12476528,1ST,Duels,Dribbles,8/11 (73%),1/4 (25%)
12476528,1ST,Defending,Tackles won,75%,50%
12476528,1ST,Defending,Total tackles,4,6
12476528,1ST,Defending,Interceptions,4,7
12476528,1ST,Defending,Recoveries,23,16
12476528,1ST,Defending,Clearances,1,6
12476528,1ST,Goalkeeping,Total saves,1,3
12476528,1ST,Goalkeeping,Goal kicks,2,5
12476528,2ND,Match overview,Ball possession,78%,22%
12476528,2ND,Match overview,Big chances,5,1
12476528,2ND,Match overview,Total shots,6,2
12476528,2ND,Match overview,Goalkeeper saves,0,3
12476528,2ND,Match overview,Corner kicks,5,0
12476528,2ND,Match overview,Passes,425,117
12476528,2ND,Match overview,Tackles,9,9
12476528,2ND,Match overview,Free kicks,4,8
12476528,2ND,Match overview,Yellow cards,1,0
12476528,2ND,Match overview,Red cards,0,1
12476528,2ND,Shots,Total shots,6,2
12476528,2ND,Shots,Shots on target,5,1
12476528,2ND,Shots,Hit woodwork,0,0
12476528,2ND,Shots,Shots off target,1,1
12476528,2ND,Shots,Blocked shots,0,0
12476528,2ND,Shots,Shots inside box,6,1
12476528,2ND,Shots,Shots outside box,0,1
12476528,2ND,Attack,Big chances scored,2,1
12476528,2ND,Attack,Big chances missed,3,0
12476528,2ND,Attack,Through balls,1,0
12476528,2ND,Attack,Fouled in final third,2,0
12476528,2ND,Attack,Offsides,1,0
12476528,2ND,Passes,Accurate passes,397,86
12476528,2ND,Passes,Throw-ins,11,7
12476528,2ND,Passes,Final third entries,48,13
12476528,2ND,Passes,Long balls,11/18 (61%),4/22 (18%)
12476528,2ND,Passes,Crosses,3/15 (20%),1/2 (50%)
12476528,2ND,Duels,Duels,48%,52%
12476528,2ND,Duels,Dispossessed,5,4
12476528,2ND,Duels,Ground duels,22/44 (50%),22/44 (50%)
12476528,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12476528,2ND,Duels,Dribbles,9/13 (69%),5/10 (50%)
12476528,2ND,Defending,Tackles won,44%,78%
12476528,2ND,Defending,Total tackles,9,9
12476528,2ND,Defending,Interceptions,2,5
12476528,2ND,Defending,Recoveries,22,24
12476528,2ND,Defending,Clearances,4,11
12476528,2ND,Goalkeeping,Total saves,0,3
12476528,2ND,Goalkeeping,Goal kicks,2,5
