match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11369899,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369899,,,,,90,6.0,,1,,,card,Vincent Janssen,Foul,False,121029679.0,False,yellow,339901.0,Vincent Janssen,,
11369899,,,,,90,4.0,,1,,,substitution,,,,122232079.0,True,regular,,,False,
11369899,,,,,90,1.0,,1,,,card,Gyrano Kerk,Foul,False,121029665.0,False,yellow,386950.0,Gyrano Kerk,,
11369899,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,6.0
11369899,,,,,88,,,3,,,substitution,,,,122232062.0,True,injury,,,True,
11369899,,1.0,1.0,,81,,,10,,,goal,,,,175057366.0,False,regular,875890.0,Chidera Ejuke,,
11369899,,,,,81,,,10,,,substitution,,,,122232021.0,False,regular,,,False,
11369899,,,,,76,,,15,,,substitution,,,,122232013.0,True,regular,,,False,
11369899,,,,,76,,,15,,,substitution,,,,122232014.0,True,regular,,,False,
11369899,,,,,64,,,27,,,substitution,,,,122231931.0,False,regular,,,False,
11369899,,,,,64,,,27,,,substitution,,,,122231930.0,False,regular,,,False,
11369899,,,,,63,,,28,,,card,Aboubakary Koita,Foul,False,121029609.0,True,yellow,890110.0,Aboubakary Koita,,
11369899,,,,,47,,,44,,,card,Bruno Godeau,Foul,False,121029570.0,True,yellow,247321.0,Bruno Godeau,,
11369899,,,,,46,,,45,,,substitution,,,,122231846.0,False,regular,,,False,
11369899,,,,,46,,,45,,,substitution,,,,122231845.0,False,regular,,,False,
11369899,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369899,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
11369899,,1.0,0.0,,42,,,4,,,goal,,,,175055024.0,True,regular,1099462.0,Jarne Steuckers,,
