match_id,period,group,name,home,away
11396333,ALL,Match overview,Ball possession,57%,43%
11396333,ALL,Match overview,Expected goals,1.79,0.46
11396333,ALL,Match overview,Big chances,3,0
11396333,ALL,Match overview,Total shots,13,9
11396333,ALL,Match overview,Goalkeeper saves,4,3
11396333,ALL,Match overview,Corner kicks,4,3
11396333,ALL,Match overview,Fouls,7,9
11396333,ALL,Match overview,Passes,610,476
11396333,ALL,Match overview,Tackles,13,14
11396333,ALL,Match overview,Free kicks,9,7
11396333,ALL,Match overview,Yellow cards,0,2
11396333,ALL,Shots,Total shots,13,9
11396333,ALL,Shots,Shots on target,3,4
11396333,ALL,Shots,Hit woodwork,0,0
11396333,ALL,Shots,Shots off target,7,2
11396333,ALL,Shots,Blocked shots,3,3
11396333,ALL,Shots,Shots inside box,12,5
11396333,ALL,Shots,Shots outside box,1,4
11396333,ALL,Attack,Big chances missed,3,0
11396333,ALL,Attack,Fouled in final third,1,0
11396333,ALL,Attack,Offsides,4,1
11396333,ALL,Passes,Accurate passes,528,388
11396333,ALL,Passes,Throw-ins,18,11
11396333,ALL,Passes,Final third entries,58,41
11396333,ALL,Passes,Long balls,18/45 (40%),29/59 (49%)
11396333,ALL,Passes,Crosses,7/26 (27%),4/13 (31%)
11396333,ALL,Duels,Duels,49%,51%
11396333,ALL,Duels,Dispossessed,10,7
11396333,ALL,Duels,Ground duels,27/50 (54%),23/50 (46%)
11396333,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
11396333,ALL,Duels,Dribbles,5/9 (56%),3/9 (33%)
11396333,ALL,Defending,Tackles won,46%,64%
11396333,ALL,Defending,Total tackles,13,14
11396333,ALL,Defending,Interceptions,11,6
11396333,ALL,Defending,Recoveries,61,51
11396333,ALL,Defending,Clearances,16,25
11396333,ALL,Goalkeeping,Total saves,4,3
11396333,ALL,Goalkeeping,Goals prevented,0.15,1.03
11396333,ALL,Goalkeeping,Goal kicks,3,9
11396333,1ST,Match overview,Ball possession,58%,42%
11396333,1ST,Match overview,Expected goals,0.97,0.17
11396333,1ST,Match overview,Big chances,3,0
11396333,1ST,Match overview,Total shots,7,3
11396333,1ST,Match overview,Goalkeeper saves,2,2
11396333,1ST,Match overview,Corner kicks,3,0
11396333,1ST,Match overview,Passes,312,235
11396333,1ST,Match overview,Tackles,5,7
11396333,1ST,Match overview,Free kicks,2,5
11396333,1ST,Match overview,Yellow cards,0,0
11396333,1ST,Shots,Total shots,7,3
11396333,1ST,Shots,Shots on target,2,2
11396333,1ST,Shots,Hit woodwork,0,0
11396333,1ST,Shots,Shots off target,4,1
11396333,1ST,Shots,Blocked shots,1,0
11396333,1ST,Shots,Shots inside box,7,2
11396333,1ST,Shots,Shots outside box,0,1
11396333,1ST,Attack,Big chances missed,3,0
11396333,1ST,Attack,Fouled in final third,1,0
11396333,1ST,Attack,Offsides,3,1
11396333,1ST,Passes,Accurate passes,275,193
11396333,1ST,Passes,Throw-ins,9,6
11396333,1ST,Passes,Final third entries,30,20
11396333,1ST,Passes,Long balls,11/21 (52%),11/28 (39%)
11396333,1ST,Passes,Crosses,3/14 (21%),1/3 (33%)
11396333,1ST,Duels,Duels,47%,53%
11396333,1ST,Duels,Dispossessed,5,4
11396333,1ST,Duels,Ground duels,9/21 (43%),12/21 (57%)
11396333,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11396333,1ST,Duels,Dribbles,2/4 (50%),0/1 (0%)
11396333,1ST,Defending,Tackles won,40%,71%
11396333,1ST,Defending,Total tackles,5,7
11396333,1ST,Defending,Interceptions,7,2
11396333,1ST,Defending,Recoveries,27,22
11396333,1ST,Defending,Clearances,3,16
11396333,1ST,Goalkeeping,Total saves,2,2
11396333,1ST,Goalkeeping,Goal kicks,1,3
11396333,2ND,Match overview,Ball possession,55%,45%
11396333,2ND,Match overview,Expected goals,0.82,0.29
11396333,2ND,Match overview,Big chances,0,0
11396333,2ND,Match overview,Total shots,6,6
11396333,2ND,Match overview,Goalkeeper saves,2,1
11396333,2ND,Match overview,Corner kicks,1,3
11396333,2ND,Match overview,Passes,298,241
11396333,2ND,Match overview,Tackles,8,7
11396333,2ND,Match overview,Free kicks,7,2
11396333,2ND,Match overview,Yellow cards,0,2
11396333,2ND,Shots,Total shots,6,6
11396333,2ND,Shots,Shots on target,1,2
11396333,2ND,Shots,Hit woodwork,0,0
11396333,2ND,Shots,Shots off target,3,1
11396333,2ND,Shots,Blocked shots,2,3
11396333,2ND,Shots,Shots inside box,5,3
11396333,2ND,Shots,Shots outside box,1,3
11396333,2ND,Attack,Big chances missed,0,0
11396333,2ND,Attack,Fouled in final third,0,0
11396333,2ND,Attack,Offsides,1,0
11396333,2ND,Passes,Accurate passes,253,195
11396333,2ND,Passes,Throw-ins,9,5
11396333,2ND,Passes,Final third entries,28,21
11396333,2ND,Passes,Long balls,7/24 (29%),18/31 (58%)
11396333,2ND,Passes,Crosses,4/12 (33%),3/10 (30%)
11396333,2ND,Duels,Duels,50%,50%
11396333,2ND,Duels,Dispossessed,5,3
11396333,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
11396333,2ND,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11396333,2ND,Duels,Dribbles,3/5 (60%),3/8 (38%)
11396333,2ND,Defending,Tackles won,50%,57%
11396333,2ND,Defending,Total tackles,8,7
11396333,2ND,Defending,Interceptions,4,4
11396333,2ND,Defending,Recoveries,34,29
11396333,2ND,Defending,Clearances,13,9
11396333,2ND,Goalkeeping,Total saves,2,1
11396333,2ND,Goalkeeping,Goal kicks,2,6
