match_id,period,group,name,home,away
13981511,ALL,Match overview,Ball possession,39%,61%
13981511,ALL,Match overview,Expected goals,0.93,0.48
13981511,ALL,Match overview,Big chances,2,1
13981511,ALL,Match overview,Total shots,10,11
13981511,ALL,Match overview,Goalkeeper saves,6,2
13981511,ALL,Match overview,Corner kicks,3,1
13981511,ALL,Match overview,Fouls,16,12
13981511,ALL,Match overview,Passes,367,579
13981511,ALL,Match overview,Tackles,17,9
13981511,ALL,Match overview,Free kicks,12,16
13981511,ALL,Match overview,Yellow cards,2,2
13981511,ALL,Shots,Total shots,10,11
13981511,ALL,Shots,Shots on target,2,6
13981511,ALL,Shots,Hit woodwork,0,1
13981511,ALL,Shots,Shots off target,5,5
13981511,ALL,Shots,Blocked shots,3,0
13981511,ALL,Shots,Shots inside box,7,5
13981511,ALL,Shots,Shots outside box,3,6
13981511,ALL,Attack,Big chances missed,2,1
13981511,ALL,Attack,Touches in penalty area,14,12
13981511,ALL,Attack,Fouled in final third,1,2
13981511,ALL,Attack,Offsides,1,0
13981511,ALL,Passes,Accurate passes,291,509
13981511,ALL,Passes,Throw-ins,22,22
13981511,ALL,Passes,Final third entries,46,52
13981511,ALL,Passes,Final third phase,44/75 (59%),77/101 (76%)
13981511,ALL,Passes,Long balls,22/60 (37%),25/52 (48%)
13981511,ALL,Passes,Crosses,6/15 (40%),1/7 (14%)
13981511,ALL,Duels,Duels,58%,42%
13981511,ALL,Duels,Dispossessed,4,9
13981511,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
13981511,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
13981511,ALL,Duels,Dribbles,2/7 (29%),4/12 (33%)
13981511,ALL,Defending,Tackles won,41%,22%
13981511,ALL,Defending,Total tackles,17,9
13981511,ALL,Defending,Interceptions,9,6
13981511,ALL,Defending,Recoveries,46,46
13981511,ALL,Defending,Clearances,14,14
13981511,ALL,Goalkeeping,Total saves,6,2
13981511,ALL,Goalkeeping,Goals prevented,0.28,0.25
13981511,ALL,Goalkeeping,Big saves,2,1
13981511,ALL,Goalkeeping,High claims,0,1
13981511,ALL,Goalkeeping,Punches,1,0
13981511,ALL,Goalkeeping,Goal kicks,8,9
13981511,1ST,Match overview,Ball possession,44%,56%
