match_id,period,group,name,home,away
14566747,ALL,Match overview,Ball possession,37%,63%
14566747,ALL,Match overview,Distance covered,115.7 km,112.2 km
14566747,ALL,Match overview,Expected goals,1.41,1.03
14566747,ALL,Match overview,Big chances,3,1
14566747,ALL,Match overview,Total shots,11,18
14566747,ALL,Match overview,Goalkeeper saves,9,2
14566747,ALL,Match overview,Number of sprints,85,81
14566747,ALL,Match overview,Corner kicks,4,10
14566747,ALL,Match overview,Fouls,10,9
14566747,ALL,Match overview,Passes,350,586
14566747,ALL,Match overview,Tackles,21,14
14566747,ALL,Match overview,Free kicks,9,10
14566747,ALL,Match overview,Yellow cards,1,2
14566747,ALL,Shots,Total shots,11,18
14566747,ALL,Shots,Shots on target,5,9
14566747,ALL,Shots,Hit woodwork,0,0
14566747,ALL,Shots,Shots off target,3,5
14566747,ALL,Shots,Blocked shots,3,4
14566747,ALL,Shots,Shots inside box,8,6
14566747,ALL,Shots,Shots outside box,3,12
14566747,ALL,Attack,Big chances scored,1,0
14566747,ALL,Attack,Big chances missed,2,1
14566747,ALL,Attack,Through balls,2,0
14566747,ALL,Attack,Touches in penalty area,23,27
14566747,ALL,Attack,Fouled in final third,0,1
14566747,ALL,Attack,Offsides,2,2
14566747,ALL,Passes,Accurate passes,268,511
14566747,ALL,Passes,Throw-ins,10,21
14566747,ALL,Passes,Final third entries,36,81
14566747,ALL,Passes,Final third phase,66/89 (74%),133/178 (75%)
14566747,ALL,Passes,Long balls,19/54 (35%),23/46 (50%)
14566747,ALL,Passes,Crosses,2/10 (20%),4/25 (16%)
14566747,ALL,Duels,Duels,51%,49%
14566747,ALL,Duels,Dispossessed,6,11
14566747,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
14566747,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14566747,ALL,Duels,Dribbles,7/15 (47%),6/16 (38%)
14566747,ALL,Defending,Tackles won,48%,64%
14566747,ALL,Defending,Total tackles,21,14
14566747,ALL,Defending,Interceptions,5,7
14566747,ALL,Defending,Recoveries,64,52
14566747,ALL,Defending,Clearances,36,8
14566747,ALL,Defending,Errors lead to a shot,1,1
14566747,ALL,Defending,Errors lead to a goal,0,1
14566747,ALL,Goalkeeping,Total saves,9,2
14566747,ALL,Goalkeeping,Goals prevented,0.87,-1.00
14566747,ALL,Goalkeeping,Big saves,3,1
14566747,ALL,Goalkeeping,High claims,1,1
14566747,ALL,Goalkeeping,Punches,1,0
14566747,ALL,Goalkeeping,Goal kicks,4,2
14566747,1ST,Match overview,Ball possession,39%,61%
14566747,1ST,Match overview,Expected goals,0.69,0.19
14566747,1ST,Match overview,Big chances,2,0
14566747,1ST,Match overview,Total shots,7,7
14566747,1ST,Match overview,Goalkeeper saves,5,1
14566747,1ST,Match overview,Number of sprints,0,0
14566747,1ST,Match overview,Corner kicks,3,2
14566747,1ST,Match overview,Fouls,5,5
14566747,1ST,Match overview,Passes,195,324
14566747,1ST,Match overview,Tackles,11,6
14566747,1ST,Match overview,Free kicks,5,5
14566747,1ST,Match overview,Yellow cards,0,1
14566747,1ST,Shots,Total shots,7,7
14566747,1ST,Shots,Shots on target,3,5
14566747,1ST,Shots,Hit woodwork,0,0
14566747,1ST,Shots,Shots off target,1,1
14566747,1ST,Shots,Blocked shots,3,1
