match_id,period,group,name,home,away
12476429,ALL,Match overview,Ball possession,70%,30%
12476429,ALL,Match overview,Big chances,4,0
12476429,ALL,Match overview,Total shots,24,5
12476429,ALL,Match overview,Goalkeeper saves,0,4
12476429,ALL,Match overview,Corner kicks,8,2
12476429,ALL,Match overview,Fouls,14,9
12476429,ALL,Match overview,Passes,648,281
12476429,ALL,Match overview,Tackles,15,21
12476429,ALL,Match overview,Free kicks,9,13
12476429,ALL,Match overview,Yellow cards,0,3
12476429,ALL,Match overview,Red cards,0,1
12476429,ALL,Shots,Total shots,24,5
12476429,ALL,Shots,Shots on target,7,0
12476429,ALL,Shots,Hit woodwork,1,0
12476429,ALL,Shots,Shots off target,8,1
12476429,ALL,Shots,Blocked shots,9,4
12476429,ALL,Shots,Shots inside box,14,5
12476429,ALL,Shots,Shots outside box,10,0
12476429,ALL,Attack,Big chances scored,2,0
12476429,ALL,Attack,Big chances missed,2,0
12476429,ALL,Attack,Through balls,3,0
12476429,ALL,Attack,Touches in penalty area,38,10
12476429,ALL,Attack,Fouled in final third,4,2
12476429,ALL,Attack,Offsides,1,1
12476429,ALL,Passes,Accurate passes,570,205
12476429,ALL,Passes,Throw-ins,22,9
12476429,ALL,Passes,Final third entries,73,46
12476429,ALL,Passes,Final third phase,155/198 (78%),42/76 (55%)
12476429,ALL,Passes,Long balls,18/39 (46%),21/67 (31%)
12476429,ALL,Passes,Crosses,5/28 (18%),2/7 (29%)
12476429,ALL,Duels,Duels,57%,43%
12476429,ALL,Duels,Dispossessed,9,12
12476429,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12476429,ALL,Duels,Aerial duels,14/21 (67%),7/21 (33%)
12476429,ALL,Duels,Dribbles,17/29 (59%),1/4 (25%)
12476429,ALL,Defending,Tackles won,80%,43%
12476429,ALL,Defending,Total tackles,15,21
12476429,ALL,Defending,Interceptions,8,19
12476429,ALL,Defending,Recoveries,58,46
12476429,ALL,Defending,Clearances,7,19
12476429,ALL,Defending,Errors lead to a shot,0,1
12476429,ALL,Goalkeeping,Total saves,0,4
12476429,ALL,Goalkeeping,High claims,0,1
12476429,ALL,Goalkeeping,Punches,0,2
12476429,ALL,Goalkeeping,Goal kicks,2,14
12476429,1ST,Match overview,Ball possession,67%,33%
12476429,1ST,Match overview,Big chances,2,0
12476429,1ST,Match overview,Total shots,11,0
12476429,1ST,Match overview,Goalkeeper saves,0,3
12476429,1ST,Match overview,Corner kicks,2,0
12476429,1ST,Match overview,Passes,288,146
12476429,1ST,Match overview,Tackles,7,9
12476429,1ST,Match overview,Free kicks,4,7
12476429,1ST,Match overview,Yellow cards,0,1
12476429,1ST,Match overview,Red cards,0,0
12476429,1ST,Shots,Total shots,11,0
12476429,1ST,Shots,Shots on target,6,0
12476429,1ST,Shots,Hit woodwork,0,0
12476429,1ST,Shots,Shots off target,3,0
12476429,1ST,Shots,Blocked shots,2,0
12476429,1ST,Shots,Shots inside box,7,0
12476429,1ST,Shots,Shots outside box,4,0
12476429,1ST,Attack,Big chances scored,2,0
12476429,1ST,Attack,Big chances missed,0,0
12476429,1ST,Attack,Through balls,2,0
12476429,1ST,Attack,Fouled in final third,2,1
12476429,1ST,Attack,Offsides,1,1
12476429,1ST,Passes,Accurate passes,250,111
12476429,1ST,Passes,Throw-ins,13,5
12476429,1ST,Passes,Final third entries,28,21
12476429,1ST,Passes,Long balls,11/26 (42%),10/28 (36%)
12476429,1ST,Passes,Crosses,5/14 (36%),0/1 (0%)
12476429,1ST,Duels,Duels,57%,43%
12476429,1ST,Duels,Dispossessed,4,6
12476429,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
12476429,1ST,Duels,Aerial duels,10/12 (83%),2/12 (17%)
12476429,1ST,Duels,Dribbles,3/8 (38%),0/1 (0%)
12476429,1ST,Defending,Tackles won,71%,56%
12476429,1ST,Defending,Total tackles,7,9
12476429,1ST,Defending,Interceptions,6,7
12476429,1ST,Defending,Recoveries,29,24
12476429,1ST,Defending,Clearances,4,6
12476429,1ST,Goalkeeping,Total saves,0,3
12476429,1ST,Goalkeeping,Goal kicks,0,8
12476429,2ND,Match overview,Ball possession,72%,28%
12476429,2ND,Match overview,Big chances,2,0
12476429,2ND,Match overview,Total shots,13,5
12476429,2ND,Match overview,Goalkeeper saves,0,1
12476429,2ND,Match overview,Corner kicks,6,2
12476429,2ND,Match overview,Passes,360,135
12476429,2ND,Match overview,Tackles,8,12
12476429,2ND,Match overview,Free kicks,5,6
12476429,2ND,Match overview,Yellow cards,0,2
12476429,2ND,Match overview,Red cards,0,1
12476429,2ND,Shots,Total shots,13,5
12476429,2ND,Shots,Shots on target,1,0
12476429,2ND,Shots,Hit woodwork,1,0
12476429,2ND,Shots,Shots off target,5,1
12476429,2ND,Shots,Blocked shots,7,4
12476429,2ND,Shots,Shots inside box,7,5
12476429,2ND,Shots,Shots outside box,6,0
12476429,2ND,Attack,Big chances scored,0,0
12476429,2ND,Attack,Big chances missed,2,0
12476429,2ND,Attack,Through balls,1,0
12476429,2ND,Attack,Fouled in final third,2,1
12476429,2ND,Attack,Offsides,0,0
12476429,2ND,Passes,Accurate passes,320,94
12476429,2ND,Passes,Throw-ins,9,4
12476429,2ND,Passes,Final third entries,45,25
12476429,2ND,Passes,Long balls,7/13 (54%),11/39 (28%)
12476429,2ND,Passes,Crosses,0/14 (0%),2/6 (33%)
12476429,2ND,Duels,Duels,56%,44%
12476429,2ND,Duels,Dispossessed,5,6
12476429,2ND,Duels,Ground duels,27/46 (59%),19/46 (41%)
12476429,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12476429,2ND,Duels,Dribbles,14/21 (67%),1/3 (33%)
12476429,2ND,Defending,Tackles won,88%,33%
12476429,2ND,Defending,Total tackles,8,12
12476429,2ND,Defending,Interceptions,2,12
12476429,2ND,Defending,Recoveries,29,22
12476429,2ND,Defending,Clearances,3,13
12476429,2ND,Goalkeeping,Total saves,0,1
12476429,2ND,Goalkeeping,Goal kicks,2,6
