match_id,period,group,name,home,away
14065148,ALL,Match overview,Ball possession,72%,28%
14065148,ALL,Match overview,Expected goals,3.03,0.57
14065148,ALL,Match overview,Big chances,5,0
14065148,ALL,Match overview,Total shots,22,8
14065148,ALL,Match overview,Goalkeeper saves,0,2
14065148,ALL,Match overview,Corner kicks,3,5
14065148,ALL,Match overview,Fouls,9,7
14065148,ALL,Match overview,Passes,778,296
14065148,ALL,Match overview,Tackles,15,15
14065148,ALL,Match overview,Free kicks,7,9
14065148,ALL,Match overview,Yellow cards,1,0
14065148,ALL,Shots,Total shots,22,8
14065148,ALL,Shots,Shots on target,8,2
14065148,ALL,Shots,Hit woodwork,0,0
14065148,ALL,Shots,Shots off target,6,3
14065148,ALL,Shots,Blocked shots,8,3
14065148,ALL,Shots,Shots inside box,15,4
14065148,ALL,Shots,Shots outside box,7,4
14065148,ALL,Attack,Big chances scored,4,0
14065148,ALL,Attack,Big chances missed,1,0
14065148,ALL,Attack,Through balls,1,0
14065148,ALL,Attack,Touches in penalty area,36,13
14065148,ALL,Attack,Offsides,1,3
14065148,ALL,Passes,Accurate passes,711,229
14065148,ALL,Passes,Throw-ins,15,16
14065148,ALL,Passes,Final third entries,70,32
14065148,ALL,Passes,Final third phase,251/286 (88%),32/57 (56%)
14065148,ALL,Passes,Long balls,22/39 (56%),20/49 (41%)
14065148,ALL,Passes,Crosses,2/11 (18%),4/15 (27%)
14065148,ALL,Duels,Duels,57%,43%
14065148,ALL,Duels,Dispossessed,6,9
14065148,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
14065148,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14065148,ALL,Duels,Dribbles,14/23 (61%),5/11 (45%)
14065148,ALL,Defending,Tackles won,60%,60%
14065148,ALL,Defending,Total tackles,15,15
14065148,ALL,Defending,Interceptions,10,9
14065148,ALL,Defending,Recoveries,50,42
14065148,ALL,Defending,Clearances,23,27
14065148,ALL,Defending,Errors lead to a shot,0,2
14065148,ALL,Defending,Errors lead to a goal,0,1
14065148,ALL,Goalkeeping,Total saves,0,2
14065148,ALL,Goalkeeping,Goals prevented,-0.48,-2.08
14065148,ALL,Goalkeeping,High claims,1,0
14065148,ALL,Goalkeeping,Punches,1,0
14065148,ALL,Goalkeeping,Goal kicks,5,9
14065148,1ST,Match overview,Ball possession,75%,25%
14065148,1ST,Match overview,Expected goals,0.80,0.42
14065148,1ST,Match overview,Big chances,2,0
14065148,1ST,Match overview,Total shots,7,5
14065148,1ST,Match overview,Goalkeeper saves,0,1
14065148,1ST,Match overview,Corner kicks,1,4
14065148,1ST,Match overview,Fouls,5,4
14065148,1ST,Match overview,Passes,386,120
14065148,1ST,Match overview,Tackles,10,5
14065148,1ST,Match overview,Free kicks,4,5
14065148,1ST,Match overview,Yellow cards,1,0
14065148,1ST,Shots,Total shots,7,5
14065148,1ST,Shots,Shots on target,3,2
14065148,1ST,Shots,Hit woodwork,0,0
14065148,1ST,Shots,Shots off target,2,2
14065148,1ST,Shots,Blocked shots,2,1
14065148,1ST,Shots,Shots inside box,5,3
