match_id,period,group,name,home,away
10408596,ALL,Match overview,Ball possession,55%,45%
10408596,ALL,Match overview,Expected goals,1.47,1.47
10408596,ALL,Match overview,Big chances,3,4
10408596,ALL,Match overview,Total shots,12,15
10408596,ALL,Match overview,Goalkeeper saves,6,4
10408596,ALL,Match overview,Corner kicks,7,6
10408596,ALL,Match overview,Fouls,18,13
10408596,ALL,Match overview,Passes,437,362
10408596,ALL,Match overview,Tackles,21,16
10408596,ALL,Match overview,Free kicks,10,18
10408596,ALL,Match overview,Yellow cards,5,4
10408596,ALL,Shots,Total shots,12,15
10408596,ALL,Shots,Shots on target,5,7
10408596,ALL,Shots,Hit woodwork,1,2
10408596,ALL,Shots,Shots off target,1,3
10408596,ALL,Shots,Blocked shots,6,5
10408596,ALL,Shots,Shots inside box,8,9
10408596,ALL,Shots,Shots outside box,4,6
10408596,ALL,Attack,Big chances scored,1,1
10408596,ALL,Attack,Big chances missed,2,3
10408596,ALL,Attack,Fouled in final third,3,4
10408596,ALL,Attack,Offsides,4,0
10408596,ALL,Passes,Accurate passes,343,270
10408596,ALL,Passes,Throw-ins,23,26
10408596,ALL,Passes,Final third entries,60,45
10408596,ALL,Passes,Long balls,37/71 (52%),21/59 (36%)
10408596,ALL,Passes,Crosses,3/14 (21%),5/14 (36%)
10408596,ALL,Duels,Duels,45%,55%
10408596,ALL,Duels,Dispossessed,9,14
10408596,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
10408596,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
10408596,ALL,Duels,Dribbles,9/16 (56%),6/13 (46%)
10408596,ALL,Defending,Tackles won,57%,56%
10408596,ALL,Defending,Total tackles,21,16
10408596,ALL,Defending,Interceptions,8,8
10408596,ALL,Defending,Clearances,8,19
10408596,ALL,Goalkeeping,Total saves,6,4
10408596,ALL,Goalkeeping,Goals prevented,0.28,0.40
10408596,ALL,Goalkeeping,Goal kicks,4,8
10408596,1ST,Match overview,Ball possession,62%,38%
10408596,1ST,Match overview,Expected goals,0.82,0.61
10408596,1ST,Match overview,Big chances,2,2
10408596,1ST,Match overview,Total shots,7,6
10408596,1ST,Match overview,Goalkeeper saves,2,3
10408596,1ST,Match overview,Corner kicks,4,1
10408596,1ST,Match overview,Passes,234,146
10408596,1ST,Match overview,Tackles,6,9
10408596,1ST,Match overview,Free kicks,7,10
10408596,1ST,Match overview,Yellow cards,2,3
10408596,1ST,Shots,Total shots,7,6
10408596,1ST,Shots,Shots on target,3,3
10408596,1ST,Shots,Hit woodwork,1,2
10408596,1ST,Shots,Shots off target,1,2
10408596,1ST,Shots,Blocked shots,3,1
10408596,1ST,Shots,Shots inside box,4,4
10408596,1ST,Shots,Shots outside box,3,2
10408596,1ST,Attack,Big chances scored,0,1
10408596,1ST,Attack,Big chances missed,2,1
10408596,1ST,Attack,Fouled in final third,2,1
10408596,1ST,Attack,Offsides,0,0
10408596,1ST,Passes,Accurate passes,180,100
10408596,1ST,Passes,Throw-ins,13,14
10408596,1ST,Passes,Final third entries,33,14
10408596,1ST,Passes,Long balls,22/40 (55%),11/33 (33%)
10408596,1ST,Passes,Crosses,2/8 (25%),2/3 (67%)
10408596,1ST,Duels,Duels,44%,56%
10408596,1ST,Duels,Dispossessed,5,3
10408596,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
10408596,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10408596,1ST,Duels,Dribbles,4/8 (50%),1/4 (25%)
10408596,1ST,Defending,Tackles won,83%,56%
10408596,1ST,Defending,Total tackles,6,9
10408596,1ST,Defending,Interceptions,3,5
10408596,1ST,Defending,Clearances,2,11
10408596,1ST,Goalkeeping,Total saves,2,3
10408596,1ST,Goalkeeping,Goal kicks,3,4
10408596,2ND,Match overview,Ball possession,48%,52%
10408596,2ND,Match overview,Expected goals,0.64,0.85
10408596,2ND,Match overview,Big chances,1,2
10408596,2ND,Match overview,Total shots,5,9
10408596,2ND,Match overview,Goalkeeper saves,4,1
10408596,2ND,Match overview,Corner kicks,3,5
10408596,2ND,Match overview,Passes,203,216
10408596,2ND,Match overview,Tackles,15,7
10408596,2ND,Match overview,Free kicks,3,8
10408596,2ND,Match overview,Yellow cards,3,1
10408596,2ND,Shots,Total shots,5,9
10408596,2ND,Shots,Shots on target,2,4
10408596,2ND,Shots,Hit woodwork,0,0
10408596,2ND,Shots,Shots off target,0,1
10408596,2ND,Shots,Blocked shots,3,4
10408596,2ND,Shots,Shots inside box,4,5
10408596,2ND,Shots,Shots outside box,1,4
10408596,2ND,Attack,Big chances scored,1,0
10408596,2ND,Attack,Big chances missed,0,2
10408596,2ND,Attack,Fouled in final third,1,3
10408596,2ND,Attack,Offsides,4,0
10408596,2ND,Passes,Accurate passes,163,170
10408596,2ND,Passes,Throw-ins,10,12
10408596,2ND,Passes,Final third entries,27,31
10408596,2ND,Passes,Long balls,15/31 (48%),10/26 (38%)
10408596,2ND,Passes,Crosses,1/6 (17%),3/11 (27%)
10408596,2ND,Duels,Duels,47%,53%
10408596,2ND,Duels,Dispossessed,4,11
10408596,2ND,Duels,Ground duels,23/43 (53%),20/43 (47%)
10408596,2ND,Duels,Aerial duels,4/15 (27%),11/15 (73%)
10408596,2ND,Duels,Dribbles,5/8 (63%),5/9 (56%)
10408596,2ND,Defending,Tackles won,47%,57%
10408596,2ND,Defending,Total tackles,15,7
10408596,2ND,Defending,Interceptions,5,3
10408596,2ND,Defending,Clearances,6,8
10408596,2ND,Goalkeeping,Total saves,4,1
10408596,2ND,Goalkeeping,Goal kicks,1,4
