match_id,period,group,name,home,away
11067413,ALL,Match overview,Ball possession,48%,52%
11067413,ALL,Match overview,Expected goals,1.81,0.72
11067413,ALL,Match overview,Big chances,0,2
11067413,ALL,Match overview,Total shots,18,12
11067413,ALL,Match overview,Goalkeeper saves,4,8
11067413,ALL,Match overview,Corner kicks,6,6
11067413,ALL,Match overview,Fouls,7,9
11067413,ALL,Match overview,Passes,383,406
11067413,ALL,Match overview,Tackles,21,12
11067413,ALL,Match overview,Free kicks,8,6
11067413,ALL,Match overview,Yellow cards,3,2
11067413,ALL,Shots,Total shots,18,12
11067413,ALL,Shots,Shots on target,8,4
11067413,ALL,Shots,Hit woodwork,0,0
11067413,ALL,Shots,Shots off target,7,6
11067413,ALL,Shots,Blocked shots,3,2
11067413,ALL,Shots,Shots inside box,15,9
11067413,ALL,Shots,Shots outside box,3,3
11067413,ALL,Attack,Big chances missed,0,2
11067413,ALL,Attack,Fouled in final third,2,1
11067413,ALL,Attack,Offsides,1,1
11067413,ALL,Passes,Accurate passes,309,335
11067413,ALL,Passes,Throw-ins,22,21
11067413,ALL,Passes,Final third entries,41,46
11067413,ALL,Passes,Long balls,14/37 (38%),28/52 (54%)
11067413,ALL,Passes,Crosses,3/19 (16%),9/21 (43%)
11067413,ALL,Duels,Duels,59%,41%
11067413,ALL,Duels,Dispossessed,7,12
11067413,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
11067413,ALL,Duels,Aerial duels,21/34 (62%),13/34 (38%)
11067413,ALL,Duels,Dribbles,11/16 (69%),12/21 (57%)
11067413,ALL,Defending,Tackles won,62%,58%
11067413,ALL,Defending,Total tackles,21,12
11067413,ALL,Defending,Interceptions,7,12
11067413,ALL,Defending,Recoveries,55,52
11067413,ALL,Defending,Clearances,20,15
11067413,ALL,Goalkeeping,Total saves,4,8
11067413,ALL,Goalkeeping,Goals prevented,0.78,-0.00
11067413,ALL,Goalkeeping,Goal kicks,9,11
11067413,1ST,Match overview,Ball possession,57%,43%
11067413,1ST,Match overview,Expected goals,0.69,0.15
11067413,1ST,Match overview,Big chances,0,0
11067413,1ST,Match overview,Total shots,11,4
11067413,1ST,Match overview,Goalkeeper saves,1,5
11067413,1ST,Match overview,Corner kicks,3,2
11067413,1ST,Match overview,Passes,249,189
11067413,1ST,Match overview,Tackles,13,8
11067413,1ST,Match overview,Free kicks,4,2
11067413,1ST,Match overview,Yellow cards,2,1
11067413,1ST,Shots,Total shots,11,4
11067413,1ST,Shots,Shots on target,4,1
11067413,1ST,Shots,Hit woodwork,0,0
11067413,1ST,Shots,Shots off target,5,2
11067413,1ST,Shots,Blocked shots,2,1
11067413,1ST,Shots,Shots inside box,8,4
11067413,1ST,Shots,Shots outside box,3,0
11067413,1ST,Attack,Big chances missed,0,0
11067413,1ST,Attack,Fouled in final third,1,0
11067413,1ST,Attack,Offsides,0,0
11067413,1ST,Passes,Accurate passes,213,148
11067413,1ST,Passes,Throw-ins,14,9
11067413,1ST,Passes,Final third entries,26,24
11067413,1ST,Passes,Long balls,8/19 (42%),12/25 (48%)
11067413,1ST,Passes,Crosses,1/10 (10%),4/8 (50%)
11067413,1ST,Duels,Duels,58%,42%
11067413,1ST,Duels,Dispossessed,4,7
11067413,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
11067413,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11067413,1ST,Duels,Dribbles,5/9 (56%),6/12 (50%)
11067413,1ST,Defending,Tackles won,54%,75%
11067413,1ST,Defending,Total tackles,13,8
11067413,1ST,Defending,Interceptions,5,9
11067413,1ST,Defending,Recoveries,30,28
11067413,1ST,Defending,Clearances,6,8
11067413,1ST,Goalkeeping,Total saves,1,5
11067413,1ST,Goalkeeping,Goal kicks,4,6
11067413,2ND,Match overview,Ball possession,38%,62%
11067413,2ND,Match overview,Expected goals,1.12,0.57
11067413,2ND,Match overview,Big chances,0,2
11067413,2ND,Match overview,Total shots,7,8
11067413,2ND,Match overview,Goalkeeper saves,3,3
11067413,2ND,Match overview,Corner kicks,3,4
11067413,2ND,Match overview,Passes,134,217
11067413,2ND,Match overview,Tackles,8,4
11067413,2ND,Match overview,Free kicks,4,4
11067413,2ND,Match overview,Yellow cards,1,1
11067413,2ND,Shots,Total shots,7,8
11067413,2ND,Shots,Shots on target,4,3
11067413,2ND,Shots,Hit woodwork,0,0
11067413,2ND,Shots,Shots off target,2,4
11067413,2ND,Shots,Blocked shots,1,1
11067413,2ND,Shots,Shots inside box,7,5
11067413,2ND,Shots,Shots outside box,0,3
11067413,2ND,Attack,Big chances missed,0,2
11067413,2ND,Attack,Fouled in final third,1,1
11067413,2ND,Attack,Offsides,1,1
11067413,2ND,Passes,Accurate passes,96,187
11067413,2ND,Passes,Throw-ins,8,12
11067413,2ND,Passes,Final third entries,15,22
11067413,2ND,Passes,Long balls,6/18 (33%),16/27 (59%)
11067413,2ND,Passes,Crosses,2/9 (22%),5/13 (38%)
11067413,2ND,Duels,Duels,59%,41%
11067413,2ND,Duels,Dispossessed,3,5
11067413,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
11067413,2ND,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11067413,2ND,Duels,Dribbles,6/7 (86%),6/9 (67%)
11067413,2ND,Defending,Tackles won,75%,25%
11067413,2ND,Defending,Total tackles,8,4
11067413,2ND,Defending,Interceptions,2,3
11067413,2ND,Defending,Recoveries,25,24
11067413,2ND,Defending,Clearances,14,7
11067413,2ND,Goalkeeping,Total saves,3,3
11067413,2ND,Goalkeeping,Goal kicks,5,5
