match_id,period,group,name,home,away
10382135,ALL,Match overview,Ball possession,53%,47%
10382135,ALL,Match overview,Big chances,3,1
10382135,ALL,Match overview,Total shots,13,12
10382135,ALL,Match overview,Goalkeeper saves,2,4
10382135,ALL,Match overview,Corner kicks,5,4
10382135,ALL,Match overview,Fouls,10,5
10382135,ALL,Match overview,Passes,507,452
10382135,ALL,Match overview,Tackles,25,21
10382135,ALL,Match overview,Free kicks,5,10
10382135,ALL,Match overview,Yellow cards,0,2
10382135,ALL,Shots,Total shots,13,12
10382135,ALL,Shots,Shots on target,7,2
10382135,ALL,Shots,Hit woodwork,0,0
10382135,ALL,Shots,Shots off target,5,8
10382135,ALL,Shots,Blocked shots,1,2
10382135,ALL,Shots,Shots inside box,11,7
10382135,ALL,Shots,Shots outside box,2,5
10382135,ALL,Attack,Big chances scored,1,0
10382135,ALL,Attack,Big chances missed,2,1
10382135,ALL,Attack,Through balls,3,0
10382135,ALL,Attack,Fouled in final third,2,4
10382135,ALL,Attack,Offsides,3,1
10382135,ALL,Passes,Accurate passes,429,369
10382135,ALL,Passes,Throw-ins,17,18
10382135,ALL,Passes,Final third entries,75,39
10382135,ALL,Passes,Long balls,16/36 (44%),23/41 (56%)
10382135,ALL,Passes,Crosses,5/22 (23%),4/12 (33%)
10382135,ALL,Duels,Duels,50%,50%
10382135,ALL,Duels,Dispossessed,13,7
10382135,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
10382135,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10382135,ALL,Duels,Dribbles,8/16 (50%),8/26 (31%)
10382135,ALL,Defending,Tackles won,56%,52%
10382135,ALL,Defending,Total tackles,25,21
10382135,ALL,Defending,Interceptions,12,7
10382135,ALL,Defending,Clearances,10,18
10382135,ALL,Goalkeeping,Total saves,2,4
10382135,ALL,Goalkeeping,Goal kicks,6,8
10382135,1ST,Match overview,Ball possession,59%,41%
10382135,1ST,Match overview,Big chances,1,0
10382135,1ST,Match overview,Total shots,7,1
10382135,1ST,Match overview,Goalkeeper saves,0,3
10382135,1ST,Match overview,Corner kicks,4,1
10382135,1ST,Match overview,Passes,305,219
10382135,1ST,Match overview,Tackles,10,12
10382135,1ST,Match overview,Free kicks,3,4
10382135,1ST,Match overview,Yellow cards,0,1
10382135,1ST,Shots,Total shots,7,1
10382135,1ST,Shots,Shots on target,4,0
10382135,1ST,Shots,Hit woodwork,0,0
10382135,1ST,Shots,Shots off target,3,1
10382135,1ST,Shots,Blocked shots,0,0
10382135,1ST,Shots,Shots inside box,5,0
10382135,1ST,Shots,Shots outside box,2,1
10382135,1ST,Attack,Big chances scored,0,0
10382135,1ST,Attack,Big chances missed,1,0
10382135,1ST,Attack,Through balls,1,0
10382135,1ST,Attack,Fouled in final third,0,0
10382135,1ST,Attack,Offsides,2,0
10382135,1ST,Passes,Accurate passes,263,170
10382135,1ST,Passes,Throw-ins,11,9
10382135,1ST,Passes,Final third entries,44,22
10382135,1ST,Passes,Long balls,10/18 (56%),12/22 (55%)
10382135,1ST,Passes,Crosses,4/19 (21%),0/3 (0%)
10382135,1ST,Duels,Duels,46%,54%
10382135,1ST,Duels,Dispossessed,6,1
10382135,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10382135,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10382135,1ST,Duels,Dribbles,3/9 (33%),2/11 (18%)
10382135,1ST,Defending,Tackles won,60%,67%
10382135,1ST,Defending,Total tackles,10,12
10382135,1ST,Defending,Interceptions,8,3
10382135,1ST,Defending,Clearances,3,14
10382135,1ST,Goalkeeping,Total saves,0,3
10382135,1ST,Goalkeeping,Goal kicks,2,4
10382135,2ND,Match overview,Ball possession,46%,54%
10382135,2ND,Match overview,Big chances,2,1
10382135,2ND,Match overview,Total shots,6,11
10382135,2ND,Match overview,Goalkeeper saves,2,1
10382135,2ND,Match overview,Corner kicks,1,3
10382135,2ND,Match overview,Passes,202,233
10382135,2ND,Match overview,Tackles,15,9
10382135,2ND,Match overview,Free kicks,2,6
10382135,2ND,Match overview,Yellow cards,0,1
10382135,2ND,Shots,Total shots,6,11
10382135,2ND,Shots,Shots on target,3,2
10382135,2ND,Shots,Hit woodwork,0,0
10382135,2ND,Shots,Shots off target,2,7
10382135,2ND,Shots,Blocked shots,1,2
10382135,2ND,Shots,Shots inside box,6,7
10382135,2ND,Shots,Shots outside box,0,4
10382135,2ND,Attack,Big chances scored,1,0
10382135,2ND,Attack,Big chances missed,1,1
10382135,2ND,Attack,Through balls,2,0
10382135,2ND,Attack,Fouled in final third,2,4
10382135,2ND,Attack,Offsides,1,1
10382135,2ND,Passes,Accurate passes,166,199
10382135,2ND,Passes,Throw-ins,6,9
10382135,2ND,Passes,Final third entries,31,17
10382135,2ND,Passes,Long balls,6/18 (33%),11/19 (58%)
10382135,2ND,Passes,Crosses,1/3 (33%),4/9 (44%)
10382135,2ND,Duels,Duels,53%,47%
10382135,2ND,Duels,Dispossessed,7,6
10382135,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
10382135,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10382135,2ND,Duels,Dribbles,5/7 (71%),6/15 (40%)
10382135,2ND,Defending,Tackles won,53%,33%
10382135,2ND,Defending,Total tackles,15,9
10382135,2ND,Defending,Interceptions,4,4
10382135,2ND,Defending,Clearances,7,4
10382135,2ND,Goalkeeping,Total saves,2,1
10382135,2ND,Goalkeeping,Goal kicks,4,4
