match_id,period,group,name,home,away
10388524,ALL,Match overview,Ball possession,44%,56%
10388524,ALL,Match overview,Expected goals,0.58,0.50
10388524,ALL,Match overview,Big chances,1,1
10388524,ALL,Match overview,Total shots,11,8
10388524,ALL,Match overview,Goalkeeper saves,1,1
10388524,ALL,Match overview,Corner kicks,1,6
10388524,ALL,Match overview,Fouls,16,19
10388524,ALL,Match overview,Passes,316,392
10388524,ALL,Match overview,Tackles,20,19
10388524,ALL,Match overview,Free kicks,18,16
10388524,ALL,Match overview,Yellow cards,1,3
10388524,ALL,Shots,Total shots,11,8
10388524,ALL,Shots,Shots on target,3,1
10388524,ALL,Shots,Hit woodwork,0,0
10388524,ALL,Shots,Shots off target,5,2
10388524,ALL,Shots,Blocked shots,3,5
10388524,ALL,Shots,Shots inside box,6,5
10388524,ALL,Shots,Shots outside box,5,3
10388524,ALL,Attack,Big chances missed,1,1
10388524,ALL,Attack,Fouled in final third,3,2
10388524,ALL,Attack,Offsides,5,1
10388524,ALL,Passes,Accurate passes,198,267
10388524,ALL,Passes,Throw-ins,23,34
10388524,ALL,Passes,Final third entries,55,72
10388524,ALL,Passes,Long balls,24/66 (36%),33/85 (39%)
10388524,ALL,Passes,Crosses,2/14 (14%),5/24 (21%)
10388524,ALL,Duels,Duels,54%,46%
10388524,ALL,Duels,Dispossessed,11,11
10388524,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
10388524,ALL,Duels,Aerial duels,25/42 (60%),17/42 (40%)
10388524,ALL,Duels,Dribbles,7/15 (47%),7/16 (44%)
10388524,ALL,Defending,Tackles won,45%,47%
10388524,ALL,Defending,Total tackles,20,19
10388524,ALL,Defending,Interceptions,10,4
10388524,ALL,Defending,Clearances,22,12
10388524,ALL,Goalkeeping,Total saves,1,1
10388524,ALL,Goalkeeping,Goals prevented,0.22,-1.20
10388524,ALL,Goalkeeping,Goal kicks,8,5
10388524,1ST,Match overview,Ball possession,50%,50%
10388524,1ST,Match overview,Expected goals,0.19,0.10
10388524,1ST,Match overview,Big chances,1,0
10388524,1ST,Match overview,Total shots,4,2
10388524,1ST,Match overview,Goalkeeper saves,0,0
10388524,1ST,Match overview,Corner kicks,0,2
10388524,1ST,Match overview,Passes,193,197
10388524,1ST,Match overview,Tackles,11,6
10388524,1ST,Match overview,Free kicks,8,9
10388524,1ST,Match overview,Yellow cards,1,1
10388524,1ST,Shots,Total shots,4,2
10388524,1ST,Shots,Shots on target,0,0
10388524,1ST,Shots,Hit woodwork,0,0
10388524,1ST,Shots,Shots off target,2,1
10388524,1ST,Shots,Blocked shots,2,1
10388524,1ST,Shots,Shots inside box,2,2
10388524,1ST,Shots,Shots outside box,2,0
10388524,1ST,Attack,Big chances missed,1,0
10388524,1ST,Attack,Fouled in final third,0,1
10388524,1ST,Attack,Offsides,3,0
10388524,1ST,Passes,Accurate passes,122,123
10388524,1ST,Passes,Throw-ins,12,15
10388524,1ST,Passes,Final third entries,32,39
10388524,1ST,Passes,Long balls,12/33 (36%),18/48 (38%)
10388524,1ST,Passes,Crosses,0/6 (0%),1/7 (14%)
10388524,1ST,Duels,Duels,59%,41%
10388524,1ST,Duels,Dispossessed,5,6
10388524,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
10388524,1ST,Duels,Aerial duels,16/28 (57%),12/28 (43%)
10388524,1ST,Duels,Dribbles,6/7 (86%),1/6 (17%)
10388524,1ST,Defending,Tackles won,55%,83%
10388524,1ST,Defending,Total tackles,11,6
10388524,1ST,Defending,Interceptions,6,2
10388524,1ST,Defending,Clearances,8,6
10388524,1ST,Goalkeeping,Total saves,0,0
10388524,1ST,Goalkeeping,Goal kicks,3,3
10388524,2ND,Match overview,Ball possession,38%,62%
10388524,2ND,Match overview,Expected goals,0.39,0.40
10388524,2ND,Match overview,Big chances,0,1
10388524,2ND,Match overview,Total shots,7,6
10388524,2ND,Match overview,Goalkeeper saves,1,1
10388524,2ND,Match overview,Corner kicks,1,4
10388524,2ND,Match overview,Passes,123,195
10388524,2ND,Match overview,Tackles,9,13
10388524,2ND,Match overview,Free kicks,10,7
10388524,2ND,Match overview,Yellow cards,0,2
10388524,2ND,Shots,Total shots,7,6
10388524,2ND,Shots,Shots on target,3,1
10388524,2ND,Shots,Hit woodwork,0,0
10388524,2ND,Shots,Shots off target,3,1
10388524,2ND,Shots,Blocked shots,1,4
10388524,2ND,Shots,Shots inside box,4,3
10388524,2ND,Shots,Shots outside box,3,3
10388524,2ND,Attack,Big chances missed,0,1
10388524,2ND,Attack,Fouled in final third,3,1
10388524,2ND,Attack,Offsides,2,1
10388524,2ND,Passes,Accurate passes,76,144
10388524,2ND,Passes,Throw-ins,11,19
10388524,2ND,Passes,Final third entries,23,33
10388524,2ND,Passes,Long balls,12/33 (36%),15/37 (41%)
10388524,2ND,Passes,Crosses,2/8 (25%),4/17 (24%)
10388524,2ND,Duels,Duels,48%,52%
10388524,2ND,Duels,Dispossessed,6,5
10388524,2ND,Duels,Ground duels,20/46 (43%),26/46 (57%)
10388524,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
10388524,2ND,Duels,Dribbles,1/8 (13%),6/10 (60%)
10388524,2ND,Defending,Tackles won,33%,31%
10388524,2ND,Defending,Total tackles,9,13
10388524,2ND,Defending,Interceptions,4,2
10388524,2ND,Defending,Clearances,14,6
10388524,2ND,Goalkeeping,Total saves,1,1
10388524,2ND,Goalkeeping,Goal kicks,5,2
