match_id,period,group,name,home,away
14566596,ALL,Match overview,Ball possession,66%,34%
14566596,ALL,Match overview,Distance covered,105.0 km,112.0 km
14566596,ALL,Match overview,Expected goals,2.69,0.59
14566596,ALL,Match overview,Big chances,3,1
14566596,ALL,Match overview,Total shots,28,13
14566596,ALL,Match overview,Goalkeeper saves,4,8
14566596,ALL,Match overview,Number of sprints,124,112
14566596,ALL,Match overview,Corner kicks,13,7
14566596,ALL,Match overview,Fouls,10,18
14566596,ALL,Match overview,Passes,619,311
14566596,ALL,Match overview,Tackles,14,7
14566596,ALL,Match overview,Free kicks,18,10
14566596,ALL,Match overview,Yellow cards,1,0
14566596,ALL,Shots,Total shots,28,13
14566596,ALL,Shots,Shots on target,10,4
14566596,ALL,Shots,Hit woodwork,1,0
14566596,ALL,Shots,Shots off target,6,3
14566596,ALL,Shots,Blocked shots,12,6
14566596,ALL,Shots,Shots inside box,17,5
14566596,ALL,Shots,Shots outside box,11,8
14566596,ALL,Attack,Big chances scored,1,0
14566596,ALL,Attack,Big chances missed,2,1
14566596,ALL,Attack,Through balls,0,1
14566596,ALL,Attack,Touches in penalty area,39,14
14566596,ALL,Attack,Fouled in final third,2,0
14566596,ALL,Attack,Offsides,1,2
14566596,ALL,Passes,Accurate passes,560,256
14566596,ALL,Passes,Throw-ins,12,13
14566596,ALL,Passes,Final third entries,81,37
14566596,ALL,Passes,Final third phase,212/249 (85%),58/78 (74%)
14566596,ALL,Passes,Long balls,28/44 (64%),15/28 (54%)
14566596,ALL,Passes,Crosses,4/14 (29%),1/16 (6%)
14566596,ALL,Duels,Duels,59%,41%
14566596,ALL,Duels,Dispossessed,4,7
14566596,ALL,Duels,Ground duels,38/61 (62%),23/61 (38%)
14566596,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14566596,ALL,Duels,Dribbles,8/11 (73%),7/14 (50%)
14566596,ALL,Defending,Tackles won,71%,57%
14566596,ALL,Defending,Total tackles,14,7
14566596,ALL,Defending,Interceptions,14,7
14566596,ALL,Defending,Recoveries,43,43
14566596,ALL,Defending,Clearances,22,21
14566596,ALL,Defending,Errors lead to a shot,1,1
14566596,ALL,Goalkeeping,Total saves,4,8
14566596,ALL,Goalkeeping,Goals prevented,0.28,1.32
14566596,ALL,Goalkeeping,Big saves,2,3
14566596,ALL,Goalkeeping,High claims,2,0
14566596,ALL,Goalkeeping,Goal kicks,4,9
14566596,1ST,Match overview,Ball possession,71%,29%
14566596,1ST,Match overview,Expected goals,0.95,0.08
14566596,1ST,Match overview,Big chances,1,0
14566596,1ST,Match overview,Total shots,14,3
14566596,1ST,Match overview,Goalkeeper saves,1,4
14566596,1ST,Match overview,Number of sprints,0,0
14566596,1ST,Match overview,Corner kicks,9,2
14566596,1ST,Match overview,Fouls,5,8
14566596,1ST,Match overview,Passes,378,155
14566596,1ST,Match overview,Tackles,8,2
14566596,1ST,Match overview,Free kicks,8,5
14566596,1ST,Match overview,Yellow cards,0,0
14566596,1ST,Shots,Total shots,14,3
14566596,1ST,Shots,Shots on target,4,1
14566596,1ST,Shots,Hit woodwork,0,0
14566596,1ST,Shots,Shots off target,4,1
14566596,1ST,Shots,Blocked shots,6,1
14566596,1ST,Shots,Shots inside box,8,0
14566596,1ST,Shots,Shots outside box,6,3
14566596,1ST,Attack,Big chances scored,0,0
14566596,1ST,Attack,Big chances missed,1,0
14566596,1ST,Attack,Through balls,0,0
14566596,1ST,Attack,Fouled in final third,0,0
14566596,1ST,Attack,Offsides,1,1
14566596,1ST,Passes,Accurate passes,347,129
14566596,1ST,Passes,Throw-ins,5,2
14566596,1ST,Passes,Final third entries,50,18
14566596,1ST,Passes,Long balls,16/21 (76%),8/15 (53%)
14566596,1ST,Passes,Crosses,3/11 (27%),0/3 (0%)
14566596,1ST,Duels,Duels,58%,42%
14566596,1ST,Duels,Dispossessed,2,5
14566596,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
14566596,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14566596,1ST,Duels,Dribbles,2/2 (100%),2/5 (40%)
14566596,1ST,Defending,Tackles won,63%,0%
14566596,1ST,Defending,Total tackles,8,2
14566596,1ST,Defending,Interceptions,6,5
14566596,1ST,Defending,Recoveries,22,22
14566596,1ST,Defending,Clearances,8,14
14566596,1ST,Goalkeeping,Total saves,1,4
14566596,1ST,Goalkeeping,Goal kicks,0,7
14566596,2ND,Match overview,Ball possession,59%,41%
14566596,2ND,Match overview,Expected goals,1.75,0.51
14566596,2ND,Match overview,Big chances,2,1
14566596,2ND,Match overview,Total shots,14,10
14566596,2ND,Match overview,Goalkeeper saves,3,4
14566596,2ND,Match overview,Number of sprints,0,0
14566596,2ND,Match overview,Corner kicks,4,5
14566596,2ND,Match overview,Fouls,5,10
14566596,2ND,Match overview,Passes,241,156
14566596,2ND,Match overview,Tackles,6,5
14566596,2ND,Match overview,Free kicks,10,5
14566596,2ND,Match overview,Yellow cards,1,0
14566596,2ND,Shots,Total shots,14,10
14566596,2ND,Shots,Shots on target,6,3
14566596,2ND,Shots,Hit woodwork,1,0
14566596,2ND,Shots,Shots off target,2,2
14566596,2ND,Shots,Blocked shots,6,5
14566596,2ND,Shots,Shots inside box,9,5
14566596,2ND,Shots,Shots outside box,5,5
14566596,2ND,Attack,Big chances scored,1,0
14566596,2ND,Attack,Big chances missed,1,1
14566596,2ND,Attack,Through balls,0,1
14566596,2ND,Attack,Fouled in final third,2,0
14566596,2ND,Attack,Offsides,0,1
14566596,2ND,Passes,Accurate passes,213,127
14566596,2ND,Passes,Throw-ins,7,11
14566596,2ND,Passes,Final third entries,31,19
14566596,2ND,Passes,Long balls,12/23 (52%),7/13 (54%)
14566596,2ND,Passes,Crosses,1/3 (33%),1/13 (8%)
14566596,2ND,Duels,Duels,60%,40%
14566596,2ND,Duels,Dispossessed,2,2
14566596,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
14566596,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14566596,2ND,Duels,Dribbles,6/9 (67%),5/9 (56%)
14566596,2ND,Defending,Tackles won,83%,80%
14566596,2ND,Defending,Total tackles,6,5
14566596,2ND,Defending,Interceptions,8,2
14566596,2ND,Defending,Recoveries,21,21
14566596,2ND,Defending,Clearances,14,7
14566596,2ND,Goalkeeping,Total saves,3,4
14566596,2ND,Goalkeeping,Goal kicks,4,2
