match_id,period,group,name,home,away
12437523,ALL,Match overview,Ball possession,73%,27%
12437523,ALL,Match overview,Expected goals,1.51,0.19
12437523,ALL,Match overview,Big chances,3,0
12437523,ALL,Match overview,Total shots,22,3
12437523,ALL,Match overview,Goalkeeper saves,1,6
12437523,ALL,Match overview,Corner kicks,14,1
12437523,ALL,Match overview,Fouls,7,15
12437523,ALL,Match overview,Passes,661,240
12437523,ALL,Match overview,Tackles,13,24
12437523,ALL,Match overview,Free kicks,15,7
12437523,ALL,Match overview,Yellow cards,1,2
12437523,ALL,Shots,Total shots,22,3
12437523,ALL,Shots,Shots on target,7,1
12437523,ALL,Shots,Hit woodwork,0,0
12437523,ALL,Shots,Shots off target,8,2
12437523,ALL,Shots,Blocked shots,7,0
12437523,ALL,Shots,Shots inside box,15,2
12437523,ALL,Shots,Shots outside box,7,1
12437523,ALL,Attack,Big chances missed,3,0
12437523,ALL,Attack,Through balls,1,1
12437523,ALL,Attack,Touches in penalty area,40,8
12437523,ALL,Attack,Fouled in final third,3,0
12437523,ALL,Attack,Offsides,1,0
12437523,ALL,Passes,Accurate passes,603,168
12437523,ALL,Passes,Throw-ins,20,16
12437523,ALL,Passes,Final third entries,93,48
12437523,ALL,Passes,Final third phase,189/223 (85%),38/73 (52%)
12437523,ALL,Passes,Long balls,34/48 (71%),14/48 (29%)
12437523,ALL,Passes,Crosses,6/29 (21%),1/8 (13%)
12437523,ALL,Duels,Duels,53%,47%
12437523,ALL,Duels,Dispossessed,6,8
12437523,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
12437523,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12437523,ALL,Duels,Dribbles,9/27 (33%),6/11 (55%)
12437523,ALL,Defending,Tackles won,77%,79%
12437523,ALL,Defending,Total tackles,13,24
12437523,ALL,Defending,Interceptions,7,11
12437523,ALL,Defending,Recoveries,50,48
12437523,ALL,Defending,Clearances,14,38
12437523,ALL,Goalkeeping,Total saves,1,6
12437523,ALL,Goalkeeping,Goals prevented,0.02,-0.28
