match_id,period,group,name,home,away
12764331,ALL,Match overview,Ball possession,48%,52%
12764331,ALL,Match overview,Expected goals,1.49,0.24
12764331,ALL,Match overview,Big chances,2,1
12764331,ALL,Match overview,Total shots,19,8
12764331,ALL,Match overview,Goalkeeper saves,1,4
12764331,ALL,Match overview,Corner kicks,4,7
12764331,ALL,Match overview,Fouls,14,8
12764331,ALL,Match overview,Passes,493,527
12764331,ALL,Match overview,Tackles,14,18
12764331,ALL,Match overview,Free kicks,8,14
12764331,ALL,Match overview,Yellow cards,1,0
12764331,ALL,Shots,Total shots,19,8
12764331,ALL,Shots,Shots on target,6,1
12764331,ALL,Shots,Hit woodwork,0,0
12764331,ALL,Shots,Shots off target,7,5
12764331,ALL,Shots,Blocked shots,6,2
12764331,ALL,Shots,Shots inside box,10,2
12764331,ALL,Shots,Shots outside box,9,6
12764331,ALL,Attack,Big chances scored,1,0
12764331,ALL,Attack,Big chances missed,1,1
12764331,ALL,Attack,Through balls,1,0
12764331,ALL,Attack,Touches in penalty area,25,18
12764331,ALL,Attack,Fouled in final third,2,3
12764331,ALL,Attack,Offsides,1,0
12764331,ALL,Passes,Accurate passes,421,449
12764331,ALL,Passes,Throw-ins,25,23
12764331,ALL,Passes,Final third entries,43,47
12764331,ALL,Passes,Final third phase,91/112 (81%),105/136 (77%)
12764331,ALL,Passes,Long balls,28/52 (54%),24/50 (48%)
12764331,ALL,Passes,Crosses,3/14 (21%),2/19 (11%)
12764331,ALL,Duels,Duels,46%,54%
12764331,ALL,Duels,Dispossessed,8,5
12764331,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
12764331,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12764331,ALL,Duels,Dribbles,6/16 (38%),6/15 (40%)
12764331,ALL,Defending,Tackles won,71%,50%
12764331,ALL,Defending,Total tackles,14,18
12764331,ALL,Defending,Interceptions,7,13
12764331,ALL,Defending,Recoveries,57,55
12764331,ALL,Defending,Clearances,21,19
12764331,ALL,Defending,Errors lead to a shot,0,1
12764331,ALL,Goalkeeping,Total saves,1,4
12764331,ALL,Goalkeeping,Goals prevented,0.08,-0.61
12764331,ALL,Goalkeeping,Big saves,0,1
12764331,ALL,Goalkeeping,Goal kicks,6,7
12764331,1ST,Match overview,Ball possession,45%,55%
12764331,1ST,Match overview,Expected goals,1.17,0.13
12764331,1ST,Match overview,Big chances,2,0
12764331,1ST,Match overview,Total shots,10,4
12764331,1ST,Match overview,Goalkeeper saves,1,2
12764331,1ST,Match overview,Corner kicks,3,6
12764331,1ST,Match overview,Passes,214,267
12764331,1ST,Match overview,Tackles,7,5
12764331,1ST,Match overview,Free kicks,3,6
12764331,1ST,Match overview,Yellow cards,1,0
12764331,1ST,Shots,Total shots,10,4
12764331,1ST,Shots,Shots on target,3,1
12764331,1ST,Shots,Hit woodwork,0,0
12764331,1ST,Shots,Shots off target,3,1
12764331,1ST,Shots,Blocked shots,4,2
12764331,1ST,Shots,Shots inside box,6,2
12764331,1ST,Shots,Shots outside box,4,2
12764331,1ST,Attack,Big chances scored,1,0
12764331,1ST,Attack,Big chances missed,1,0
12764331,1ST,Attack,Through balls,1,0
12764331,1ST,Attack,Fouled in final third,1,1
12764331,1ST,Attack,Offsides,1,0
12764331,1ST,Passes,Accurate passes,187,234
12764331,1ST,Passes,Throw-ins,11,11
12764331,1ST,Passes,Final third entries,25,22
12764331,1ST,Passes,Long balls,14/19 (74%),13/26 (50%)
12764331,1ST,Passes,Crosses,2/12 (17%),1/13 (8%)
12764331,1ST,Duels,Duels,50%,50%
12764331,1ST,Duels,Dispossessed,1,2
12764331,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
12764331,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12764331,1ST,Duels,Dribbles,2/6 (33%),2/7 (29%)
12764331,1ST,Defending,Tackles won,43%,60%
12764331,1ST,Defending,Total tackles,7,5
12764331,1ST,Defending,Interceptions,3,5
12764331,1ST,Defending,Recoveries,26,25
12764331,1ST,Defending,Clearances,15,14
12764331,1ST,Goalkeeping,Total saves,1,2
12764331,1ST,Goalkeeping,Goal kicks,1,3
12764331,2ND,Match overview,Ball possession,51%,49%
12764331,2ND,Match overview,Expected goals,0.32,0.12
12764331,2ND,Match overview,Big chances,0,1
12764331,2ND,Match overview,Total shots,9,4
12764331,2ND,Match overview,Goalkeeper saves,0,2
12764331,2ND,Match overview,Corner kicks,1,1
12764331,2ND,Match overview,Passes,279,260
12764331,2ND,Match overview,Tackles,7,13
12764331,2ND,Match overview,Free kicks,5,8
12764331,2ND,Match overview,Yellow cards,0,0
12764331,2ND,Shots,Total shots,9,4
12764331,2ND,Shots,Shots on target,3,0
12764331,2ND,Shots,Hit woodwork,0,0
12764331,2ND,Shots,Shots off target,4,4
12764331,2ND,Shots,Blocked shots,2,0
12764331,2ND,Shots,Shots inside box,4,0
12764331,2ND,Shots,Shots outside box,5,4
12764331,2ND,Attack,Big chances scored,0,0
12764331,2ND,Attack,Big chances missed,0,1
12764331,2ND,Attack,Through balls,0,0
12764331,2ND,Attack,Fouled in final third,1,2
12764331,2ND,Attack,Offsides,0,0
