match_id,period,group,name,home,away
12436877,ALL,Match overview,Ball possession,52%,48%
12436877,ALL,Match overview,Expected goals,2.46,2.03
12436877,ALL,Match overview,Big chances,4,4
12436877,ALL,Match overview,Total shots,14,15
12436877,ALL,Match overview,Goalkeeper saves,1,3
12436877,ALL,Match overview,Corner kicks,5,3
12436877,ALL,Match overview,Fouls,18,11
12436877,ALL,Match overview,Passes,417,394
12436877,ALL,Match overview,Tackles,14,24
12436877,ALL,Match overview,Free kicks,11,18
12436877,ALL,Match overview,Yellow cards,1,2
12436877,ALL,Shots,Total shots,14,15
12436877,ALL,Shots,Shots on target,3,3
12436877,ALL,Shots,Hit woodwork,0,1
12436877,ALL,Shots,Shots off target,7,6
12436877,ALL,Shots,Blocked shots,4,6
12436877,ALL,Shots,Shots inside box,11,10
12436877,ALL,Shots,Shots outside box,3,5
12436877,ALL,Attack,Big chances scored,1,2
12436877,ALL,Attack,Big chances missed,3,2
12436877,ALL,Attack,Through balls,0,1
12436877,ALL,Attack,Touches in penalty area,26,23
12436877,ALL,Attack,Fouled in final third,2,3
12436877,ALL,Attack,Offsides,1,1
12436877,ALL,Passes,Accurate passes,352,329
12436877,ALL,Passes,Throw-ins,14,19
12436877,ALL,Passes,Final third entries,39,51
12436877,ALL,Passes,Final third phase,55/79 (70%),81/117 (69%)
12436877,ALL,Passes,Long balls,27/52 (52%),19/42 (45%)
12436877,ALL,Passes,Crosses,5/25 (20%),3/15 (20%)
12436877,ALL,Duels,Duels,41%,59%
12436877,ALL,Duels,Dispossessed,18,7
12436877,ALL,Duels,Ground duels,29/78 (37%),49/78 (63%)
12436877,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12436877,ALL,Duels,Dribbles,4/10 (40%),8/15 (53%)
12436877,ALL,Defending,Tackles won,71%,63%
12436877,ALL,Defending,Total tackles,14,24
12436877,ALL,Defending,Interceptions,6,7
12436877,ALL,Defending,Recoveries,47,48
12436877,ALL,Defending,Clearances,22,20
12436877,ALL,Goalkeeping,Total saves,1,3
12436877,ALL,Goalkeeping,Goals prevented,-0.67,0.32
12436877,ALL,Goalkeeping,Big saves,1,1
12436877,ALL,Goalkeeping,High claims,1,1
12436877,ALL,Goalkeeping,Punches,1,0
12436877,ALL,Goalkeeping,Goal kicks,7,6
12436877,1ST,Match overview,Ball possession,53%,47%
12436877,1ST,Match overview,Expected goals,0.96,1.21
12436877,1ST,Match overview,Big chances,1,2
12436877,1ST,Match overview,Total shots,5,8
12436877,1ST,Match overview,Goalkeeper saves,1,1
12436877,1ST,Match overview,Corner kicks,2,1
12436877,1ST,Match overview,Passes,214,191
12436877,1ST,Match overview,Tackles,7,12
12436877,1ST,Match overview,Free kicks,6,8
12436877,1ST,Match overview,Yellow cards,1,1
12436877,1ST,Shots,Total shots,5,8
12436877,1ST,Shots,Shots on target,2,2
12436877,1ST,Shots,Hit woodwork,0,1
12436877,1ST,Shots,Shots off target,1,3
12436877,1ST,Shots,Blocked shots,2,3
12436877,1ST,Shots,Shots inside box,4,4
12436877,1ST,Shots,Shots outside box,1,4
12436877,1ST,Attack,Big chances scored,1,1
12436877,1ST,Attack,Big chances missed,0,1
12436877,1ST,Attack,Through balls,0,0
12436877,1ST,Attack,Fouled in final third,2,2
12436877,1ST,Attack,Offsides,1,0
12436877,1ST,Passes,Accurate passes,181,165
12436877,1ST,Passes,Throw-ins,10,10
12436877,1ST,Passes,Final third entries,25,18
12436877,1ST,Passes,Long balls,17/29 (59%),12/19 (63%)
12436877,1ST,Passes,Crosses,1/11 (9%),2/10 (20%)
12436877,1ST,Duels,Duels,39%,61%
12436877,1ST,Duels,Dispossessed,11,3
12436877,1ST,Duels,Ground duels,13/38 (34%),25/38 (66%)
12436877,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12436877,1ST,Duels,Dribbles,0/1 (0%),5/9 (56%)
12436877,1ST,Defending,Tackles won,86%,50%
12436877,1ST,Defending,Total tackles,7,12
12436877,1ST,Defending,Interceptions,5,4
12436877,1ST,Defending,Recoveries,18,23
12436877,1ST,Defending,Clearances,10,11
12436877,1ST,Goalkeeping,Total saves,1,1
12436877,1ST,Goalkeeping,Goal kicks,5,1
12436877,2ND,Match overview,Ball possession,51%,49%
12436877,2ND,Match overview,Expected goals,1.50,0.81
12436877,2ND,Match overview,Big chances,3,2
12436877,2ND,Match overview,Total shots,9,7
12436877,2ND,Match overview,Goalkeeper saves,0,2
12436877,2ND,Match overview,Corner kicks,3,2
12436877,2ND,Match overview,Passes,203,203
12436877,2ND,Match overview,Tackles,7,12
12436877,2ND,Match overview,Free kicks,5,10
12436877,2ND,Match overview,Yellow cards,0,1
12436877,2ND,Shots,Total shots,9,7
12436877,2ND,Shots,Shots on target,1,1
12436877,2ND,Shots,Hit woodwork,0,0
12436877,2ND,Shots,Shots off target,6,3
12436877,2ND,Shots,Blocked shots,2,3
12436877,2ND,Shots,Shots inside box,7,6
12436877,2ND,Shots,Shots outside box,2,1
12436877,2ND,Attack,Big chances scored,0,1
12436877,2ND,Attack,Big chances missed,3,1
12436877,2ND,Attack,Through balls,0,1
12436877,2ND,Attack,Fouled in final third,0,1
12436877,2ND,Attack,Offsides,0,1
12436877,2ND,Passes,Accurate passes,171,164
12436877,2ND,Passes,Throw-ins,4,9
12436877,2ND,Passes,Final third entries,14,33
