match_id,period,group,name,home,away
10411681,ALL,Match overview,Ball possession,63%,37%
10411681,ALL,Match overview,Expected goals,2.35,0.66
10411681,ALL,Match overview,Big chances,3,0
10411681,ALL,Match overview,Total shots,15,11
10411681,ALL,Match overview,Goalkeeper saves,0,4
10411681,ALL,Match overview,Corner kicks,5,1
10411681,ALL,Match overview,Fouls,9,12
10411681,ALL,Match overview,Passes,545,305
10411681,ALL,Match overview,Tackles,12,14
10411681,ALL,Match overview,Free kicks,11,9
10411681,ALL,Match overview,Yellow cards,3,1
10411681,ALL,Shots,Total shots,15,11
10411681,ALL,Shots,Shots on target,6,2
10411681,ALL,Shots,Hit woodwork,0,0
10411681,ALL,Shots,Shots off target,6,7
10411681,ALL,Shots,Blocked shots,3,2
10411681,ALL,Shots,Shots inside box,11,5
10411681,ALL,Shots,Shots outside box,4,6
10411681,ALL,Attack,Big chances scored,2,0
10411681,ALL,Attack,Big chances missed,1,0
10411681,ALL,Attack,Through balls,1,0
10411681,ALL,Attack,Fouled in final third,2,2
10411681,ALL,Passes,Accurate passes,446,200
10411681,ALL,Passes,Throw-ins,20,22
10411681,ALL,Passes,Final third entries,61,53
10411681,ALL,Passes,Long balls,21/60 (35%),18/56 (32%)
10411681,ALL,Passes,Crosses,3/19 (16%),5/19 (26%)
10411681,ALL,Duels,Duels,50%,50%
10411681,ALL,Duels,Dispossessed,2,4
10411681,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
10411681,ALL,Duels,Aerial duels,23/52 (44%),29/52 (56%)
10411681,ALL,Duels,Dribbles,13/25 (52%),5/13 (38%)
10411681,ALL,Defending,Tackles won,58%,50%
10411681,ALL,Defending,Total tackles,12,14
10411681,ALL,Defending,Interceptions,3,6
10411681,ALL,Defending,Clearances,21,22
10411681,ALL,Goalkeeping,Total saves,0,4
10411681,ALL,Goalkeeping,Goals prevented,-1.62,0.70
10411681,ALL,Goalkeeping,Goal kicks,12,11
10411681,1ST,Match overview,Ball possession,62%,38%
10411681,1ST,Match overview,Expected goals,1.80,0.09
10411681,1ST,Match overview,Big chances,2,0
10411681,1ST,Match overview,Total shots,8,3
10411681,1ST,Match overview,Goalkeeper saves,0,2
10411681,1ST,Match overview,Corner kicks,3,1
10411681,1ST,Match overview,Passes,301,181
10411681,1ST,Match overview,Tackles,4,6
10411681,1ST,Match overview,Free kicks,4,4
10411681,1ST,Match overview,Yellow cards,0,0
10411681,1ST,Shots,Total shots,8,3
10411681,1ST,Shots,Shots on target,3,0
10411681,1ST,Shots,Hit woodwork,0,0
10411681,1ST,Shots,Shots off target,3,3
10411681,1ST,Shots,Blocked shots,2,0
10411681,1ST,Shots,Shots inside box,7,0
10411681,1ST,Shots,Shots outside box,1,3
10411681,1ST,Attack,Big chances scored,1,0
10411681,1ST,Attack,Big chances missed,1,0
10411681,1ST,Attack,Through balls,1,0
10411681,1ST,Attack,Fouled in final third,1,0
10411681,1ST,Passes,Accurate passes,248,124
10411681,1ST,Passes,Throw-ins,9,9
10411681,1ST,Passes,Final third entries,34,28
10411681,1ST,Passes,Long balls,13/31 (42%),11/30 (37%)
10411681,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
10411681,1ST,Duels,Duels,49%,51%
10411681,1ST,Duels,Dispossessed,0,2
10411681,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
10411681,1ST,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10411681,1ST,Duels,Dribbles,5/11 (45%),0/2 (0%)
10411681,1ST,Defending,Tackles won,75%,67%
10411681,1ST,Defending,Total tackles,4,6
10411681,1ST,Defending,Interceptions,2,2
10411681,1ST,Defending,Clearances,13,7
10411681,1ST,Goalkeeping,Total saves,0,2
10411681,1ST,Goalkeeping,Goal kicks,6,6
10411681,2ND,Match overview,Ball possession,65%,35%
10411681,2ND,Match overview,Expected goals,0.55,0.56
10411681,2ND,Match overview,Big chances,1,0
10411681,2ND,Match overview,Total shots,7,8
10411681,2ND,Match overview,Goalkeeper saves,0,2
10411681,2ND,Match overview,Corner kicks,2,0
10411681,2ND,Match overview,Passes,244,124
10411681,2ND,Match overview,Tackles,8,8
10411681,2ND,Match overview,Free kicks,7,5
10411681,2ND,Match overview,Yellow cards,3,1
10411681,2ND,Shots,Total shots,7,8
10411681,2ND,Shots,Shots on target,3,2
10411681,2ND,Shots,Hit woodwork,0,0
10411681,2ND,Shots,Shots off target,3,4
10411681,2ND,Shots,Blocked shots,1,2
10411681,2ND,Shots,Shots inside box,4,5
10411681,2ND,Shots,Shots outside box,3,3
10411681,2ND,Attack,Big chances scored,1,0
10411681,2ND,Attack,Big chances missed,0,0
10411681,2ND,Attack,Through balls,0,0
