match_id,period,group,name,home,away
11396246,ALL,Match overview,Ball possession,24%,76%
11396246,ALL,Match overview,Expected goals,1.18,3.65
11396246,ALL,Match overview,Big chances,3,10
11396246,ALL,Match overview,Total shots,7,27
11396246,ALL,Match overview,Goalkeeper saves,1,1
11396246,ALL,Match overview,Corner kicks,2,9
11396246,ALL,Match overview,Fouls,9,6
11396246,ALL,Match overview,Passes,212,685
11396246,ALL,Match overview,Tackles,25,10
11396246,ALL,Match overview,Free kicks,6,9
11396246,ALL,Match overview,Yellow cards,1,0
11396246,ALL,Shots,Total shots,7,27
11396246,ALL,Shots,Shots on target,3,6
11396246,ALL,Shots,Hit woodwork,2,1
11396246,ALL,Shots,Shots off target,3,10
11396246,ALL,Shots,Blocked shots,1,11
11396246,ALL,Shots,Shots inside box,5,20
11396246,ALL,Shots,Shots outside box,2,7
11396246,ALL,Attack,Big chances scored,2,5
11396246,ALL,Attack,Big chances missed,1,5
11396246,ALL,Attack,Through balls,0,1
11396246,ALL,Attack,Fouled in final third,0,3
11396246,ALL,Attack,Offsides,1,1
11396246,ALL,Passes,Accurate passes,149,611
11396246,ALL,Passes,Throw-ins,11,25
11396246,ALL,Passes,Final third entries,29,82
11396246,ALL,Passes,Long balls,20/46 (43%),33/45 (73%)
11396246,ALL,Passes,Crosses,2/11 (18%),7/26 (27%)
11396246,ALL,Duels,Duels,44%,56%
11396246,ALL,Duels,Dispossessed,3,14
11396246,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
11396246,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11396246,ALL,Duels,Dribbles,9/16 (56%),27/38 (71%)
11396246,ALL,Defending,Tackles won,64%,80%
11396246,ALL,Defending,Total tackles,25,10
11396246,ALL,Defending,Interceptions,19,9
11396246,ALL,Defending,Recoveries,45,53
11396246,ALL,Defending,Clearances,35,7
11396246,ALL,Goalkeeping,Total saves,1,1
11396246,ALL,Goalkeeping,Goals prevented,-0.78,-0.39
11396246,ALL,Goalkeeping,Goal kicks,10,2
11396246,1ST,Match overview,Ball possession,22%,78%
11396246,1ST,Match overview,Expected goals,0.54,2.09
11396246,1ST,Match overview,Big chances,2,5
11396246,1ST,Match overview,Total shots,3,16
11396246,1ST,Match overview,Goalkeeper saves,1,1
11396246,1ST,Match overview,Corner kicks,1,5
11396246,1ST,Match overview,Passes,102,353
11396246,1ST,Match overview,Tackles,8,5
11396246,1ST,Match overview,Free kicks,3,3
11396246,1ST,Match overview,Yellow cards,0,0
11396246,1ST,Shots,Total shots,3,16
11396246,1ST,Shots,Shots on target,2,3
11396246,1ST,Shots,Hit woodwork,1,0
11396246,1ST,Shots,Shots off target,1,6
11396246,1ST,Shots,Blocked shots,0,7
11396246,1ST,Shots,Shots inside box,3,11
11396246,1ST,Shots,Shots outside box,0,5
11396246,1ST,Attack,Big chances scored,1,2
11396246,1ST,Attack,Big chances missed,1,3
11396246,1ST,Attack,Through balls,0,1
11396246,1ST,Attack,Fouled in final third,0,1
11396246,1ST,Attack,Offsides,1,0
11396246,1ST,Passes,Accurate passes,65,308
11396246,1ST,Passes,Throw-ins,4,16
11396246,1ST,Passes,Final third entries,17,46
11396246,1ST,Passes,Long balls,9/29 (31%),20/27 (74%)
11396246,1ST,Passes,Crosses,1/2 (50%),5/17 (29%)
11396246,1ST,Duels,Duels,43%,57%
11396246,1ST,Duels,Dispossessed,1,3
11396246,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
11396246,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11396246,1ST,Duels,Dribbles,4/8 (50%),11/16 (69%)
11396246,1ST,Defending,Tackles won,75%,80%
11396246,1ST,Defending,Total tackles,8,5
11396246,1ST,Defending,Interceptions,12,1
11396246,1ST,Defending,Recoveries,27,28
11396246,1ST,Defending,Clearances,23,3
11396246,1ST,Goalkeeping,Total saves,1,1
11396246,1ST,Goalkeeping,Goal kicks,6,1
11396246,2ND,Match overview,Ball possession,26%,74%
11396246,2ND,Match overview,Expected goals,0.64,1.56
11396246,2ND,Match overview,Big chances,1,5
11396246,2ND,Match overview,Total shots,4,11
11396246,2ND,Match overview,Goalkeeper saves,0,0
11396246,2ND,Match overview,Corner kicks,1,4
11396246,2ND,Match overview,Passes,110,332
11396246,2ND,Match overview,Tackles,17,5
11396246,2ND,Match overview,Free kicks,3,6
11396246,2ND,Match overview,Yellow cards,1,0
11396246,2ND,Shots,Total shots,4,11
11396246,2ND,Shots,Shots on target,1,3
11396246,2ND,Shots,Hit woodwork,1,1
11396246,2ND,Shots,Shots off target,2,4
11396246,2ND,Shots,Blocked shots,1,4
11396246,2ND,Shots,Shots inside box,2,9
11396246,2ND,Shots,Shots outside box,2,2
11396246,2ND,Attack,Big chances scored,1,3
11396246,2ND,Attack,Big chances missed,0,2
11396246,2ND,Attack,Through balls,0,0
11396246,2ND,Attack,Fouled in final third,0,2
11396246,2ND,Attack,Offsides,0,1
11396246,2ND,Passes,Accurate passes,84,303
11396246,2ND,Passes,Throw-ins,7,9
11396246,2ND,Passes,Final third entries,12,36
11396246,2ND,Passes,Long balls,11/17 (65%),13/18 (72%)
11396246,2ND,Passes,Crosses,1/9 (11%),2/9 (22%)
11396246,2ND,Duels,Duels,46%,54%
11396246,2ND,Duels,Dispossessed,2,11
11396246,2ND,Duels,Ground duels,25/52 (48%),27/52 (52%)
11396246,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11396246,2ND,Duels,Dribbles,5/8 (63%),16/22 (73%)
11396246,2ND,Defending,Tackles won,59%,80%
11396246,2ND,Defending,Total tackles,17,5
11396246,2ND,Defending,Interceptions,7,8
11396246,2ND,Defending,Recoveries,18,25
11396246,2ND,Defending,Clearances,12,4
11396246,2ND,Goalkeeping,Total saves,0,0
11396246,2ND,Goalkeeping,Goal kicks,4,1
