match_id,period,group,name,home,away
13981669,ALL,Match overview,Ball possession,47%,53%
13981669,ALL,Match overview,Expected goals,0.42,1.32
13981669,ALL,Match overview,Big chances,0,4
13981669,ALL,Match overview,Total shots,7,15
13981669,ALL,Match overview,Goalkeeper saves,5,1
13981669,ALL,Match overview,Corner kicks,4,2
13981669,ALL,Match overview,Fouls,14,10
13981669,ALL,Match overview,Passes,385,448
13981669,ALL,Match overview,Tackles,13,6
13981669,ALL,Match overview,Free kicks,10,14
13981669,ALL,Match overview,Yellow cards,3,1
13981669,ALL,Shots,Total shots,7,15
13981669,ALL,Shots,Shots on target,2,7
13981669,ALL,Shots,Hit woodwork,0,0
13981669,ALL,Shots,Shots off target,1,6
13981669,ALL,Shots,Blocked shots,4,2
13981669,ALL,Shots,Shots inside box,5,11
13981669,ALL,Shots,Shots outside box,2,4
13981669,ALL,Attack,Big chances scored,0,1
13981669,ALL,Attack,Big chances missed,0,3
13981669,ALL,Attack,Touches in penalty area,12,26
13981669,ALL,Attack,Fouled in final third,2,1
13981669,ALL,Attack,Offsides,2,1
13981669,ALL,Passes,Accurate passes,304,371
13981669,ALL,Passes,Throw-ins,17,25
13981669,ALL,Passes,Final third entries,46,55
13981669,ALL,Passes,Final third phase,43/80 (54%),73/111 (66%)
13981669,ALL,Passes,Long balls,21/53 (40%),30/62 (48%)
13981669,ALL,Passes,Crosses,4/13 (31%),2/6 (33%)
13981669,ALL,Duels,Duels,50%,50%
13981669,ALL,Duels,Dispossessed,4,7
13981669,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
13981669,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
13981669,ALL,Duels,Dribbles,6/8 (75%),13/19 (68%)
13981669,ALL,Defending,Tackles won,54%,83%
13981669,ALL,Defending,Total tackles,13,6
13981669,ALL,Defending,Interceptions,9,6
13981669,ALL,Defending,Recoveries,40,41
13981669,ALL,Defending,Clearances,22,20
13981669,ALL,Goalkeeping,Total saves,5,1
13981669,ALL,Goalkeeping,Goals prevented,0.03,-0.60
13981669,ALL,Goalkeeping,Big saves,1,0
13981669,ALL,Goalkeeping,Punches,0,1
13981669,ALL,Goalkeeping,Goal kicks,12,3
13981669,1ST,Match overview,Ball possession,50%,50%
13981669,1ST,Match overview,Expected goals,0.11,0.75
13981669,1ST,Match overview,Big chances,0,2
13981669,1ST,Match overview,Total shots,3,8
13981669,1ST,Match overview,Goalkeeper saves,3,0
13981669,1ST,Match overview,Corner kicks,3,1
13981669,1ST,Match overview,Fouls,7,5
13981669,1ST,Match overview,Passes,222,227
13981669,1ST,Match overview,Tackles,4,3
13981669,1ST,Match overview,Free kicks,5,7
13981669,1ST,Match overview,Yellow cards,1,0
13981669,1ST,Shots,Total shots,3,8
13981669,1ST,Shots,Shots on target,0,3
13981669,1ST,Shots,Hit woodwork,0,0
13981669,1ST,Shots,Shots off target,0,4
13981669,1ST,Shots,Blocked shots,3,1
13981669,1ST,Shots,Shots inside box,2,7
13981669,1ST,Shots,Shots outside box,1,1
13981669,1ST,Attack,Big chances scored,0,0
13981669,1ST,Attack,Big chances missed,0,2
13981669,1ST,Attack,Fouled in final third,0,1
13981669,1ST,Attack,Offsides,1,0
13981669,1ST,Passes,Accurate passes,183,194
13981669,1ST,Passes,Throw-ins,9,12
13981669,1ST,Passes,Final third entries,21,32
13981669,1ST,Passes,Long balls,14/30 (47%),14/30 (47%)
13981669,1ST,Passes,Crosses,1/9 (11%),2/5 (40%)
13981669,1ST,Duels,Duels,40%,60%
13981669,1ST,Duels,Dispossessed,2,0
13981669,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
13981669,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
13981669,1ST,Duels,Dribbles,2/3 (67%),8/12 (67%)
13981669,1ST,Defending,Tackles won,75%,67%
13981669,1ST,Defending,Total tackles,4,3
13981669,1ST,Defending,Interceptions,7,4
13981669,1ST,Defending,Recoveries,20,21
13981669,1ST,Defending,Clearances,12,12
13981669,1ST,Goalkeeping,Total saves,3,0
13981669,1ST,Goalkeeping,Goal kicks,6,2
13981669,2ND,Match overview,Ball possession,43%,57%
13981669,2ND,Match overview,Expected goals,0.31,0.57
13981669,2ND,Match overview,Big chances,0,2
13981669,2ND,Match overview,Total shots,4,7
13981669,2ND,Match overview,Goalkeeper saves,2,1
13981669,2ND,Match overview,Corner kicks,1,1
13981669,2ND,Match overview,Fouls,7,5
13981669,2ND,Match overview,Passes,163,221
13981669,2ND,Match overview,Tackles,9,3
13981669,2ND,Match overview,Free kicks,5,7
13981669,2ND,Match overview,Yellow cards,2,1
13981669,2ND,Shots,Total shots,4,7
13981669,2ND,Shots,Shots on target,2,4
13981669,2ND,Shots,Hit woodwork,0,0
13981669,2ND,Shots,Shots off target,1,2
13981669,2ND,Shots,Blocked shots,1,1
13981669,2ND,Shots,Shots inside box,3,4
13981669,2ND,Shots,Shots outside box,1,3
13981669,2ND,Attack,Big chances scored,0,1
13981669,2ND,Attack,Big chances missed,0,1
13981669,2ND,Attack,Fouled in final third,2,0
13981669,2ND,Attack,Offsides,1,1
13981669,2ND,Passes,Accurate passes,121,177
13981669,2ND,Passes,Throw-ins,8,13
13981669,2ND,Passes,Final third entries,25,23
13981669,2ND,Passes,Long balls,7/23 (30%),16/32 (50%)
13981669,2ND,Passes,Crosses,3/4 (75%),1/1 (0%)
13981669,2ND,Duels,Duels,59%,41%
13981669,2ND,Duels,Dispossessed,2,7
13981669,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
13981669,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13981669,2ND,Duels,Dribbles,4/5 (80%),5/7 (71%)
13981669,2ND,Defending,Tackles won,44%,100%
13981669,2ND,Defending,Total tackles,9,3
13981669,2ND,Defending,Interceptions,2,2
13981669,2ND,Defending,Recoveries,20,20
13981669,2ND,Defending,Clearances,10,8
13981669,2ND,Goalkeeping,Total saves,2,1
13981669,2ND,Goalkeeping,Goal kicks,6,1
