match_id,period,group,name,home,away
14131982,ALL,Match overview,Ball possession,54%,46%
14131982,ALL,Match overview,Expected goals,3.00,0.77
14131982,ALL,Match overview,Big chances,9,1
14131982,ALL,Match overview,Total shots,20,10
14131982,ALL,Match overview,Goalkeeper saves,4,8
14131982,ALL,Match overview,Corner kicks,4,9
14131982,ALL,Match overview,Fouls,10,19
14131982,ALL,Match overview,Passes,439,359
14131982,ALL,Match overview,Tackles,17,8
14131982,ALL,Match overview,Free kicks,19,10
14131982,ALL,Match overview,Yellow cards,3,1
14131982,ALL,Shots,Total shots,20,10
14131982,ALL,Shots,Shots on target,12,4
14131982,ALL,Shots,Hit woodwork,1,0
14131982,ALL,Shots,Shots off target,6,3
14131982,ALL,Shots,Blocked shots,2,3
14131982,ALL,Shots,Shots inside box,12,7
14131982,ALL,Shots,Shots outside box,8,3
14131982,ALL,Attack,Big chances scored,4,0
14131982,ALL,Attack,Big chances missed,5,1
14131982,ALL,Attack,Through balls,1,2
14131982,ALL,Attack,Touches in penalty area,26,20
14131982,ALL,Attack,Fouled in final third,3,1
14131982,ALL,Attack,Offsides,1,1
14131982,ALL,Passes,Accurate passes,353,278
14131982,ALL,Passes,Throw-ins,13,14
14131982,ALL,Passes,Final third entries,54,48
14131982,ALL,Passes,Final third phase,82/122 (67%),47/87 (54%)
14131982,ALL,Passes,Long balls,40/72 (56%),24/50 (48%)
14131982,ALL,Passes,Crosses,5/15 (33%),1/23 (4%)
14131982,ALL,Duels,Duels,60%,40%
14131982,ALL,Duels,Dispossessed,3,11
14131982,ALL,Duels,Ground duels,41/66 (62%),25/66 (38%)
14131982,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14131982,ALL,Duels,Dribbles,7/12 (58%),7/13 (54%)
14131982,ALL,Defending,Tackles won,59%,75%
14131982,ALL,Defending,Total tackles,17,8
14131982,ALL,Defending,Interceptions,8,17
14131982,ALL,Defending,Recoveries,57,53
14131982,ALL,Defending,Clearances,23,20
14131982,ALL,Defending,Errors lead to a shot,0,1
14131982,ALL,Goalkeeping,Total saves,4,8
14131982,ALL,Goalkeeping,Goals prevented,0.59,-0.50
14131982,ALL,Goalkeeping,Big saves,1,2
14131982,ALL,Goalkeeping,High claims,1,0
14131982,ALL,Goalkeeping,Punches,1,0
14131982,ALL,Goalkeeping,Goal kicks,8,9
14131982,1ST,Match overview,Ball possession,59%,41%
