match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391307,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391307,,,,,90,1.0,,1,,,card,Ibrahim Salah,Foul,False,121262649.0,True,yellow,1386639.0,Ibrahim Salah,,
11391307,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11391307,,,,,88,,,3,,,card,Guillaume Restes,Argument,False,121262647.0,False,yellow,1154630.0,Guillaume Restes,,
11391307,,,,,88,,,3,,,card,Bertuğ Özgür Yıldırım,Argument,False,121262646.0,True,yellow,1382235.0,Bertuğ Yıldırım,,
11391307,,,,,84,,,7,,,substitution,,,,122587782.0,False,regular,,,,False
11391307,,,,,83,,,8,,,substitution,,,,122587781.0,False,regular,,,,False
11391307,,,,,81,,,10,,,card,Stijn Spierings,Foul,False,121262631.0,False,yellow,788977.0,Stijn Spierings,,
11391307,,,,,71,,,20,,,substitution,,,,122587733.0,True,regular,,,,False
11391307,,,,,71,,,20,,,substitution,,,,122587732.0,True,regular,,,,False
11391307,,,,,71,,,20,,,substitution,,,,122587731.0,True,regular,,,,False
11391307,,,,,60,,,31,,,substitution,,,,122587684.0,True,regular,,,,False
11391307,,,,,60,,,31,,,card,Amine Gouiri,Foul,False,121262587.0,True,yellow,859026.0,Amine Gouiri,,
11391307,,,,,54,,,37,,,substitution,,,,122587663.0,False,regular,,,,False
11391307,,,,,54,,,37,,,substitution,,,,122587662.0,False,regular,,,,False
11391307,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391307,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11391307,,,,,38,,,8,,,substitution,,,,122587536.0,True,injury,,,,True
11391307,,,,,34,,,12,,,card,Christian Mawissa,Foul,False,121262493.0,False,yellow,1407848.0,Christian Mawissa,,
11391307,,1.0,2.0,,32,,,14,,,goal,,,,181037740.0,False,regular,985262.0,Moussa Diarra,,
11391307,,1.0,1.0,,22,,,24,,,goal,,,,181037297.0,False,regular,878938.0,Cristian Cásseres Jr.,,
11391307,,1.0,0.0,,20,,,26,,,goal,,,,181037227.0,True,regular,1154605.0,Désiré Doué,,
