match_id,period,group,name,home,away
12764866,ALL,Match overview,Ball possession,68%,32%
12764866,ALL,Match overview,Expected goals,1.37,0.66
12764866,ALL,Match overview,Big chances,1,1
12764866,ALL,Match overview,Total shots,20,4
12764866,ALL,Match overview,Goalkeeper saves,1,4
12764866,ALL,Match overview,Corner kicks,5,2
12764866,ALL,Match overview,Fouls,11,12
12764866,ALL,Match overview,Passes,704,331
12764866,ALL,Match overview,Tackles,18,13
12764866,ALL,Match overview,Free kicks,12,11
12764866,ALL,Match overview,Yellow cards,2,5
12764866,ALL,Shots,Total shots,20,4
12764866,ALL,Shots,Shots on target,5,3
12764866,ALL,Shots,Hit woodwork,0,0
12764866,ALL,Shots,Shots off target,8,0
12764866,ALL,Shots,Blocked shots,7,1
12764866,ALL,Shots,Shots inside box,13,4
12764866,ALL,Shots,Shots outside box,7,0
12764866,ALL,Attack,Big chances scored,0,1
12764866,ALL,Attack,Big chances missed,1,0
12764866,ALL,Attack,Through balls,2,0
12764866,ALL,Attack,Touches in penalty area,29,11
12764866,ALL,Attack,Fouled in final third,2,1
12764866,ALL,Attack,Offsides,4,1
12764866,ALL,Passes,Accurate passes,615,252
12764866,ALL,Passes,Throw-ins,21,15
12764866,ALL,Passes,Final third entries,107,32
12764866,ALL,Passes,Final third phase,167/207 (81%),36/56 (64%)
12764866,ALL,Passes,Long balls,43/66 (65%),15/51 (29%)
12764866,ALL,Passes,Crosses,7/21 (33%),2/8 (25%)
12764866,ALL,Duels,Duels,54%,46%
12764866,ALL,Duels,Dispossessed,4,12
12764866,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
12764866,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
12764866,ALL,Duels,Dribbles,8/17 (47%),7/13 (54%)
12764866,ALL,Defending,Tackles won,67%,38%
12764866,ALL,Defending,Total tackles,18,13
12764866,ALL,Defending,Interceptions,6,12
12764866,ALL,Defending,Recoveries,56,51
12764866,ALL,Defending,Clearances,9,18
12764866,ALL,Goalkeeping,Total saves,1,4
12764866,ALL,Goalkeeping,Goals prevented,-1.28,-0.37
12764866,ALL,Goalkeeping,Big saves,0,2
12764866,ALL,Goalkeeping,High claims,0,2
12764866,ALL,Goalkeeping,Goal kicks,1,12
12764866,1ST,Match overview,Ball possession,68%,32%
12764866,1ST,Match overview,Expected goals,0.89,0.03
12764866,1ST,Match overview,Big chances,1,0
12764866,1ST,Match overview,Total shots,12,1
12764866,1ST,Match overview,Goalkeeper saves,0,3
12764866,1ST,Match overview,Corner kicks,3,1
12764866,1ST,Match overview,Passes,361,169
12764866,1ST,Match overview,Tackles,5,4
12764866,1ST,Match overview,Free kicks,5,5
12764866,1ST,Match overview,Yellow cards,1,1
12764866,1ST,Shots,Total shots,12,1
12764866,1ST,Shots,Shots on target,4,0
12764866,1ST,Shots,Hit woodwork,0,0
12764866,1ST,Shots,Shots off target,3,0
12764866,1ST,Shots,Blocked shots,5,1
12764866,1ST,Shots,Shots inside box,8,1
12764866,1ST,Shots,Shots outside box,4,0
12764866,1ST,Attack,Big chances scored,0,0
12764866,1ST,Attack,Big chances missed,1,0
12764866,1ST,Attack,Through balls,2,0
12764866,1ST,Attack,Fouled in final third,1,1
12764866,1ST,Attack,Offsides,1,0
12764866,1ST,Passes,Accurate passes,323,134
12764866,1ST,Passes,Throw-ins,11,10
12764866,1ST,Passes,Final third entries,43,13
12764866,1ST,Passes,Long balls,26/37 (70%),7/25 (28%)
12764866,1ST,Passes,Crosses,4/9 (44%),1/5 (20%)
12764866,1ST,Duels,Duels,51%,49%
12764866,1ST,Duels,Dispossessed,3,4
12764866,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
12764866,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12764866,1ST,Duels,Dribbles,4/5 (80%),3/4 (75%)
12764866,1ST,Defending,Tackles won,40%,25%
12764866,1ST,Defending,Total tackles,5,4
12764866,1ST,Defending,Interceptions,3,8
12764866,1ST,Defending,Recoveries,28,20
