match_id,period,group,name,home,away
15237888,ALL,Match overview,Ball possession,47%,53%
15237888,ALL,Match overview,Expected goals,0.68,0.61
15237888,ALL,Match overview,Big chances,1,1
15237888,ALL,Match overview,Total shots,13,13
15237888,ALL,Match overview,Goalkeeper saves,4,3
15237888,ALL,Match overview,Corner kicks,5,5
15237888,ALL,Match overview,Fouls,16,10
15237888,ALL,Match overview,Passes,415,464
15237888,ALL,Match overview,Tackles,15,13
15237888,ALL,Match overview,Free kicks,10,16
15237888,ALL,Match overview,Yellow cards,2,1
15237888,ALL,Shots,Total shots,13,13
15237888,ALL,Shots,Shots on target,4,5
15237888,ALL,Shots,Hit woodwork,0,0
15237888,ALL,Shots,Shots off target,7,3
15237888,ALL,Shots,Blocked shots,2,5
15237888,ALL,Shots,Shots inside box,6,6
15237888,ALL,Shots,Shots outside box,7,7
15237888,ALL,Attack,Big chances scored,1,1
15237888,ALL,Attack,Touches in penalty area,10,15
15237888,ALL,Attack,Offsides,1,2
15237888,ALL,Passes,Accurate passes,358,413
15237888,ALL,Passes,Throw-ins,21,13
15237888,ALL,Passes,Final third entries,44,47
15237888,ALL,Passes,Final third phase,56/86 (65%),96/116 (83%)
15237888,ALL,Passes,Long balls,23/36 (64%),24/36 (67%)
15237888,ALL,Passes,Crosses,4/21 (19%),5/22 (23%)
15237888,ALL,Duels,Duels,42%,58%
15237888,ALL,Duels,Dispossessed,8,5
15237888,ALL,Duels,Ground duels,32/76 (42%),44/76 (58%)
15237888,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
15237888,ALL,Duels,Dribbles,7/12 (58%),15/25 (60%)
15237888,ALL,Defending,Tackles won,60%,54%
15237888,ALL,Defending,Total tackles,15,13
15237888,ALL,Defending,Interceptions,9,8
15237888,ALL,Defending,Recoveries,42,41
15237888,ALL,Defending,Clearances,20,15
15237888,ALL,Defending,Errors lead to a shot,1,1
15237888,ALL,Defending,Errors lead to a goal,0,1
15237888,ALL,Goalkeeping,Total saves,4,3
15237888,ALL,Goalkeeping,Goals prevented,0.51,-0.29
15237888,ALL,Goalkeeping,Big saves,0,1
15237888,ALL,Goalkeeping,Goal kicks,6,8
15237888,1ST,Match overview,Ball possession,56%,44%
15237888,1ST,Match overview,Expected goals,0.38,0.27
15237888,1ST,Match overview,Big chances,0,1
15237888,1ST,Match overview,Total shots,8,6
15237888,1ST,Match overview,Goalkeeper saves,2,2
