match_id,period,group,name,home,away
10382127,ALL,Match overview,Ball possession,48%,52%
10382127,ALL,Match overview,Big chances,2,3
10382127,ALL,Match overview,Total shots,13,10
10382127,ALL,Match overview,Goalkeeper saves,2,3
10382127,ALL,Match overview,Corner kicks,8,5
10382127,ALL,Match overview,Fouls,7,8
10382127,ALL,Match overview,Passes,451,484
10382127,ALL,Match overview,Tackles,15,18
10382127,ALL,Match overview,Free kicks,8,7
10382127,ALL,Match overview,Yellow cards,2,3
10382127,ALL,Shots,Total shots,13,10
10382127,ALL,Shots,Shots on target,5,5
10382127,ALL,Shots,Hit woodwork,1,0
10382127,ALL,Shots,Shots off target,5,3
10382127,ALL,Shots,Blocked shots,3,2
10382127,ALL,Shots,Shots inside box,9,6
10382127,ALL,Shots,Shots outside box,4,4
10382127,ALL,Attack,Big chances scored,1,2
10382127,ALL,Attack,Big chances missed,1,1
10382127,ALL,Attack,Through balls,1,0
10382127,ALL,Attack,Fouled in final third,3,2
10382127,ALL,Attack,Offsides,2,4
10382127,ALL,Passes,Accurate passes,368,394
10382127,ALL,Passes,Throw-ins,16,25
10382127,ALL,Passes,Final third entries,66,49
10382127,ALL,Passes,Long balls,31/56 (55%),38/63 (60%)
10382127,ALL,Passes,Crosses,4/21 (19%),1/19 (5%)
10382127,ALL,Duels,Duels,48%,52%
10382127,ALL,Duels,Dispossessed,7,8
10382127,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
10382127,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10382127,ALL,Duels,Dribbles,5/16 (31%),5/12 (42%)
10382127,ALL,Defending,Tackles won,67%,50%
10382127,ALL,Defending,Total tackles,15,18
10382127,ALL,Defending,Interceptions,14,9
10382127,ALL,Defending,Clearances,21,25
10382127,ALL,Goalkeeping,Total saves,2,3
10382127,ALL,Goalkeeping,Goal kicks,10,8
10382127,1ST,Match overview,Ball possession,55%,45%
10382127,1ST,Match overview,Big chances,2,1
10382127,1ST,Match overview,Total shots,10,3
10382127,1ST,Match overview,Goalkeeper saves,0,3
10382127,1ST,Match overview,Corner kicks,5,3
10382127,1ST,Match overview,Passes,258,207
10382127,1ST,Match overview,Tackles,7,11
10382127,1ST,Match overview,Free kicks,6,4
10382127,1ST,Match overview,Yellow cards,1,1
10382127,1ST,Shots,Total shots,10,3
10382127,1ST,Shots,Shots on target,5,1
10382127,1ST,Shots,Hit woodwork,1,0
10382127,1ST,Shots,Shots off target,3,0
10382127,1ST,Shots,Blocked shots,2,2
10382127,1ST,Shots,Shots inside box,7,2
10382127,1ST,Shots,Shots outside box,3,1
10382127,1ST,Attack,Big chances scored,1,1
10382127,1ST,Attack,Big chances missed,1,0
10382127,1ST,Attack,Through balls,1,0
10382127,1ST,Attack,Fouled in final third,2,2
10382127,1ST,Attack,Offsides,1,4
10382127,1ST,Passes,Accurate passes,220,167
10382127,1ST,Passes,Throw-ins,9,8
10382127,1ST,Passes,Final third entries,33,23
10382127,1ST,Passes,Long balls,20/32 (63%),18/31 (58%)
10382127,1ST,Passes,Crosses,3/9 (33%),0/10 (0%)
10382127,1ST,Duels,Duels,49%,51%
10382127,1ST,Duels,Dispossessed,4,4
10382127,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10382127,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10382127,1ST,Duels,Dribbles,3/10 (30%),2/5 (40%)
10382127,1ST,Defending,Tackles won,43%,45%
10382127,1ST,Defending,Total tackles,7,11
10382127,1ST,Defending,Interceptions,8,2
10382127,1ST,Defending,Clearances,13,15
10382127,1ST,Goalkeeping,Total saves,0,3
10382127,1ST,Goalkeeping,Goal kicks,2,4
10382127,2ND,Match overview,Ball possession,42%,58%
10382127,2ND,Match overview,Big chances,0,2
10382127,2ND,Match overview,Total shots,3,7
10382127,2ND,Match overview,Goalkeeper saves,2,0
10382127,2ND,Match overview,Corner kicks,3,2
10382127,2ND,Match overview,Passes,193,277
10382127,2ND,Match overview,Tackles,8,7
10382127,2ND,Match overview,Free kicks,2,3
10382127,2ND,Match overview,Yellow cards,1,2
10382127,2ND,Shots,Total shots,3,7
10382127,2ND,Shots,Shots on target,0,4
10382127,2ND,Shots,Hit woodwork,0,0
10382127,2ND,Shots,Shots off target,2,3
10382127,2ND,Shots,Blocked shots,1,0
10382127,2ND,Shots,Shots inside box,2,4
10382127,2ND,Shots,Shots outside box,1,3
10382127,2ND,Attack,Big chances scored,0,1
10382127,2ND,Attack,Big chances missed,0,1
10382127,2ND,Attack,Through balls,0,0
10382127,2ND,Attack,Fouled in final third,1,0
10382127,2ND,Attack,Offsides,1,0
10382127,2ND,Passes,Accurate passes,148,227
10382127,2ND,Passes,Throw-ins,7,17
10382127,2ND,Passes,Final third entries,33,26
10382127,2ND,Passes,Long balls,11/24 (46%),20/32 (63%)
10382127,2ND,Passes,Crosses,1/12 (8%),1/9 (11%)
10382127,2ND,Duels,Duels,47%,53%
10382127,2ND,Duels,Dispossessed,3,4
10382127,2ND,Duels,Ground duels,12/25 (48%),13/25 (52%)
10382127,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10382127,2ND,Duels,Dribbles,2/6 (33%),3/7 (43%)
10382127,2ND,Defending,Tackles won,88%,57%
10382127,2ND,Defending,Total tackles,8,7
10382127,2ND,Defending,Interceptions,6,7
10382127,2ND,Defending,Clearances,8,10
10382127,2ND,Goalkeeping,Total saves,2,0
10382127,2ND,Goalkeeping,Goal kicks,8,4
